time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425455756485462,0.0006103515625,0.30396778313220024
0.0004999999999999,0.0425454787909984,0.0006103515625,0.30388339933921
0.001,0.0425456017255783,0.00091552734375,0.303994835806926
0.0014999999999999,0.042545560747385,0.0006103515625,0.30395821818317903
0.002,0.0425454452633857,0.00030517578125,0.30385847278036576
0.0024999999999999,0.0425459593534469,0.00091552734375,0.30431409203344856
0.003,0.0425454527139663,0.0,0.3038595577473717
0.0034999999999999,0.0425457954406738,0.001220703125,0.3041644885211485
0.004,0.0425455309450626,0.0006103515625,0.3039266378945602
0.0044999999999999,0.0425457805395126,0.00030517578125,0.3041474928393369
0.005,0.0425454787909984,0.0006103515625,0.3038777772113693
0.0054999999999999,0.0425456427037715,0.0006103515625,0.30402543068533366
0.006,0.0425455793738365,0.00030517578125,0.3039680834028506
0.0064999999999999,0.0425453633069992,-0.00030517578125,0.30377962354467886
0.007,0.0425457432866096,0.0,0.3041207328347591
0.0074999999999999,0.042545448988676,0.00091552734375,0.30385800384974304
0.008,0.0425455830991268,0.00030517578125,0.30398044890156817
0.0084999999999999,0.0425456762313842,0.00091552734375,0.30406203893060524
0.009,0.0425454787909984,0.0006103515625,0.30388635330410707
0.0094999999999999,0.0425456389784812,0.00030517578125,0.3040301217310804
0.01,0.0425458028912544,0.00091552734375,0.3041725061916983
0.0104999999999999,0.0425457432866096,0.00091552734375,0.3041144855826214
0.011,0.0425455942749977,0.00030517578125,0.3039793904865237
0.0114999999999999,0.0425452515482902,0.0006103515625,0.3036806716350788
0.012,0.0425455681979656,0.001220703125,0.3039710440175986
0.0124999999999999,0.0425457172095775,0.0006103515625,0.30410207366676806
0.013,0.0425456687808036,0.0006103515625,0.30405569751125056
0.0134999999999999,0.0425454974174499,0.00030517578125,0.3039028222424805
0.014,0.042545523494482,0.00030517578125,0.30392894719800395
0.0144999999999999,0.0425455011427402,0.0006103515625,0.303911702500204
0.015,0.0425453782081604,0.0,0.30380796020427336
0.0154999999999999,0.0425455532968044,0.0006103515625,0.3039689174627487
0.016,0.0425452515482902,0.00030517578125,0.30370679743532736
0.0164999999999999,0.0425456091761589,0.0006103515625,0.30403171669599877
0.017,0.0425455756485462,0.00030517578125,0.3040001747276495
0.0174999999999999,0.0425457097589969,0.00030517578125,0.30411704686509666
0.018,0.0425458811223506,0.0006103515625,0.3042635216917942
0.0184999999999999,0.0425455458462238,0.0006103515625,0.30395998943520247
0.019,0.0425458028912544,0.00030517578125,0.3041862965342998
0.0194999999999999,0.0425454750657081,0.001220703125,0.303891601080574
0.02,0.0425457209348678,0.00030517578125,0.3041101403508966
0.0204999999999999,0.0425455793738365,0.0006103515625,0.3039815758587752
0.021,0.0425455421209335,0.0006103515625,0.3039485311594857
0.0214999999999999,0.0425455048680305,0.00030517578125,0.30391699727410176
0.022,0.0425455644726753,0.00030517578125,0.30397139003829127
0.0224999999999999,0.0425457656383514,0.00030517578125,0.30414828674680244
0.023,0.0425453707575798,0.0006103515625,0.30379721005102533
0.0234999999999999,0.0425456427037715,0.0006103515625,0.30404303879538297
0.024,0.0425455160439014,0.0006103515625,0.3039296657683105
0.0244999999999999,0.0425453931093215,0.00030517578125,0.3038248048932013
0.025,0.042545385658741,0.00030517578125,0.30382593414988296
0.0254999999999999,0.0425455197691917,0.00091552734375,0.3039496381519403
0.026,0.042545661330223,0.0006103515625,0.30407443588082067
0.0264999999999999,0.0425453670322895,0.0006103515625,0.30381309040206483
0.027,0.0425455458462238,0.00091552734375,0.3039765435160838
0.0274999999999999,0.0425455160439014,0.0006103515625,0.3039502978487518
0.028,0.0425452999770641,0.001220703125,0.3037634636668489
0.0284999999999999,0.0425455905497074,0.00030517578125,0.304026863082724
0.029,0.0425457023084163,0.0006103515625,0.30412323345294334
0.0294999999999999,0.0425456576049327,0.0006103515625,0.3040794911452355
0.03,0.042545560747385,0.0,0.3039910642531057
0.0304999999999999,0.0425453521311283,0.00030517578125,0.30380760616885183
0.031,0.0425456799566745,0.00030517578125,0.30410154025444996
0.0314999999999999,0.0425454005599021,0.0,0.30385169826598246
0.032,0.0425457581877708,0.0,0.30416964947323705
0.0324999999999999,0.0425456799566745,0.001220703125,0.30409506889921806
0.033,0.042545385658741,0.00030517578125,0.30383358352907897
0.0334999999999999,0.0425457023084163,0.00091552734375,0.3041166420978348
0.034,0.0425454452633857,0.001220703125,0.3038867969909594
0.0344999999999999,0.0425458215177059,0.0006103515625,0.30422009364590347
0.035,0.0425453670322895,0.0006103515625,0.30381430769903733
0.0354999999999999,0.0425456762313842,-0.00030517578125,0.30409181757302467
0.036,0.0425455383956432,0.0006103515625,0.3039669192786397
0.0364999999999999,0.0425455458462238,0.00091552734375,0.3039732859742369
0.037,0.0425456389784812,0.00030517578125,0.30405490399724644
0.0374999999999999,0.042545486241579,0.0006103515625,0.30391821193440544
0.038,0.0425455123186111,0.001220703125,0.30394328826763334
0.0384999999999999,0.0425454899668693,0.0006103515625,0.30392453208047854
0.039,0.0425456762313842,0.0006103515625,0.3040893954803315
0.0394999999999999,0.0425453968346118,0.00030517578125,0.3038403753391293
0.04,0.0425456278026104,0.00152587890625,0.304048144677143
0.0404999999999999,0.0425457768142223,0.00030517578125,0.30417700390911406
