time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425452962517738,0.0006103515625,0.3039357160789455
0.0004999999999999,0.0425454936921596,0.0006103515625,0.30410951002935493
0.001,0.0425454191863536,0.00091552734375,0.30403913761609613
0.0014999999999999,0.0425454676151275,0.00030517578125,0.3040789732832849
0.002,0.0425454005599021,-0.00030517578125,0.30401606445584367
0.0024999999999999,0.042545560747385,0.0006103515625,0.3041549484770747
0.003,0.0425454564392566,0.0006103515625,0.3040571685687596
0.0034999999999999,0.0425455272197723,0.00030517578125,0.30411621793781757
0.004,0.0425454936921596,0.0006103515625,0.3040818276184916
0.0044999999999999,0.0425453968346118,0.0006103515625,0.30399259807942
0.005,0.0425455085933208,0.00030517578125,0.3040894784820912
0.0054999999999999,0.042545273900032,0.00091552734375,0.3038785558494037
0.006,0.0425457023084163,0.0006103515625,0.3042571513309415
0.0064999999999999,0.042545311152935,0.0006103515625,0.30390397051562335
0.007,0.0425456203520298,0.0,0.30417707010947087
0.0074999999999999,0.0425455346703529,0.0,0.3040952820027902
0.008,0.0425453335046768,0.00030517578125,0.30391439752480925
0.0084999999999999,0.0425453037023544,0.00030517578125,0.30389002958616645
0.009,0.0425453260540962,0.00030517578125,0.30391228898669864
0.0094999999999999,0.0425456799566745,0.0006103515625,0.30422478097478783
0.01,0.042545411735773,0.00091552734375,0.3039809885810416
0.0104999999999999,0.042545486241579,0.0006103515625,0.3040454533756808
0.011,0.042545598000288,0.0006103515625,0.30414095303597805
0.0114999999999999,0.0425454750657081,0.00030517578125,0.30402721598859705
0.012,0.0425456687808036,0.0006103515625,0.30419539329469314
0.0124999999999999,0.0425454638898372,0.00030517578125,0.3040082094532933
0.013,0.0425453521311283,0.00030517578125,0.30390856025222074
0.0134999999999999,0.0425453297793865,0.00030517578125,0.3038906460104514
0.014,0.042545598000288,0.00030517578125,0.30412807566350997
0.0144999999999999,0.0425453260540962,0.0006103515625,0.303883971102871
0.015,0.0425454303622245,0.00030517578125,0.30397818885550293
0.0154999999999999,0.0425454825162887,0.00091552734375,0.30402326691191867
0.016,0.042545411735773,0.0006103515625,0.3039588988713629
0.0164999999999999,0.0425452813506126,0.00030517578125,0.3038448522118249
0.017,0.042545385658741,0.0006103515625,0.30394090445582334
0.0174999999999999,0.0425454452633857,0.0006103515625,0.3039934569661856
0.018,0.0425455048680305,0.00030517578125,0.3040445734889223
0.0184999999999999,0.0425450578331947,0.0006103515625,0.30365018496695945
0.019,0.042545523494482,0.00030517578125,0.3040713342532416
0.0194999999999999,0.0425453446805477,0.00030517578125,0.30391118471901074
0.02,0.0425450205802917,0.0006103515625,0.3036319057893995
0.0204999999999999,0.042545273900032,0.0006103515625,0.3038686777548611
0.021,0.0425453037023544,0.0006103515625,0.3038983889805847
0.0214999999999999,0.042545348405838,0.0006103515625,0.30393964678323176
0.022,0.0425452776253223,0.001220703125,0.30387830682374145
0.0224999999999999,0.0425453446805477,0.00091552734375,0.3039397931910059
0.023,0.0425455458462238,0.00030517578125,0.3041167335711058
0.0234999999999999,0.0425452925264835,-0.00030517578125,0.30388894807900574
0.024,0.0425454564392566,0.00030517578125,0.3040348084501332
