time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042545523494482,0.00091552734375,0.30396179711144067
0.0004999999999999,0.0425457954406738,0.0006103515625,0.3042012479274202
0.001,0.0425454229116439,0.00030517578125,0.3038676445099408
0.0014999999999999,0.042545598000288,0.0006103515625,0.3040252713999304
0.002,0.0425455197691917,0.0006103515625,0.3039547131695537
0.0024999999999999,0.0425457581877708,0.001220703125,0.3041648124063461
0.003,0.0425456538796424,0.0006103515625,0.30406741819523625
0.0034999999999999,0.0425455421209335,0.0006103515625,0.3039660098809052
0.004,0.0425458028912544,0.00030517578125,0.30419533969455254
0.0044999999999999,0.0425456054508686,0.00091552734375,0.3040150377396787
0.005,0.042545810341835,0.001220703125,0.3041939216604337
0.0054999999999999,0.042545486241579,0.0006103515625,0.3039022834487335
0.006,0.0425457023084163,0.0006103515625,0.30409425388501504
0.0064999999999999,0.0425456464290618,0.00091552734375,0.3040415018323795
0.007,0.0425454303622245,0.00091552734375,0.30385028627042393
0.0074999999999999,0.0425458289682865,0.0006103515625,0.304204418828395
0.008,0.0425454191863536,0.00030517578125,0.3038383056742326
0.0084999999999999,0.0425454191863536,0.0006103515625,0.3038450031546761
0.009,0.0425455458462238,0.0006103515625,0.30396137990931843
0.0094999999999999,0.0425455346703529,0.00091552734375,0.303951816210482
0.01,0.0425455383956432,0.00091552734375,0.3039557100341037
0.0104999999999999,0.0425453595817089,0.0,0.3038002378075288
0.011,0.0425456687808036,0.0006103515625,0.30407830453162815
0.0114999999999999,0.0425455905497074,0.00030517578125,0.3040062258666535
0.012,0.0425456836819648,0.00091552734375,0.3040869909425738
0.0124999999999999,0.0425457991659641,0.00030517578125,0.3041853191042641
0.013,0.042545698583126,0.0006103515625,0.30409072583260477
0.0134999999999999,0.0425455011427402,0.0006103515625,0.30391377989224777
0.014,0.0425455570220947,0.00030517578125,0.30396511627672235
0.0144999999999999,0.04254587367177,0.00091552734375,0.30424388170462985
0.015,0.0425453223288059,0.00030517578125,0.30375286510746363
0.0154999999999999,0.0425454378128051,0.00091552734375,0.3038647510085943
0.016,0.0425453595817089,0.00091552734375,0.30380222474287344
0.0164999999999999,0.0425454340875148,0.0006103515625,0.3038755611145276
0.017,0.0425454750657081,0.0,0.3039157577841453
0.0174999999999999,0.0425454638898372,0.00030517578125,0.30390864124889283
0.018,0.0425453782081604,0.00091552734375,0.3038371398647877
0.0184999999999999,0.0425452962517738,0.001220703125,0.3037722412503996
0.019,0.0425455346703529,0.0,0.3039894714313238
0.0194999999999999,0.0425454303622245,0.0006103515625,0.3038966515706059
0.02,0.0425456948578357,0.00030517578125,0.30413101658904407
0.0204999999999999,0.0425454974174499,0.0006103515625,0.30395257292466726
0.021,0.0425454899668693,0.00030517578125,0.3039464989651781
0.0214999999999999,0.0425454340875148,0.0006103515625,0.303898796342419
0.022,0.0425453186035156,0.0006103515625,0.30380186022068273
0.0224999999999999,0.0425454527139663,0.00030517578125,0.30392697299592986
0.023,0.0425452962517738,0.0006103515625,0.3037927884839746
0.0234999999999999,0.0425452254712581,0.0006103515625,0.3037394010231194
0.024,0.0425456129014492,0.001220703125,0.30408825105852577
0.0244999999999999,0.0425455905497074,0.0006103515625,0.3040647471049735
0.025,0.0425458028912544,0.00091552734375,0.3042485263611853
0.0254999999999999,0.0425453372299671,0.0006103515625,0.3038308335872941
0.026,0.0425456315279006,-0.00030517578125,0.30409417276784867
0.0264999999999999,0.0425452776253223,0.00030517578125,0.303779910300296
0.027,0.042545411735773,0.0006103515625,0.30390588342648395
0.0274999999999999,0.0425457768142223,0.0006103515625,0.30422872080509084
0.028,0.0425455123186111,0.00030517578125,0.3039884280989281
0.0284999999999999,0.0425454787909984,0.0006103515625,0.3039580266233244
0.029,0.0425454713404178,0.00030517578125,0.30395145502897025
0.0294999999999999,0.0425458587706089,0.00030517578125,0.304292804996685
0.03,0.0425455421209335,0.0,0.3040048736939463
0.0304999999999999,0.0425454974174499,0.00030517578125,0.30396410341591434
0.031,0.0425456762313842,0.00030517578125,0.30412121641215184
0.0314999999999999,0.0425454601645469,0.00030517578125,0.30392675042506834
0.032,0.0425454787909984,0.0006103515625,0.30394465465993936
0.0324999999999999,0.0425455570220947,0.00091552734375,0.3040139018802907
0.033,0.0425454974174499,0.0006103515625,0.30395992212028733
0.0334999999999999,0.042545385658741,0.00091552734375,0.30386267653091426
0.034,0.0425454340875148,0.001220703125,0.30390987276914194
0.0344999999999999,0.0425458960235118,0.00030517578125,0.30431797816941347
0.035,0.042545411735773,0.0006103515625,0.3038825065869374
0.0354999999999999,0.0425454042851924,0.00030517578125,0.3038802315836433
0.036,0.0425453223288059,0.00091552734375,0.30381332247969406
0.0364999999999999,0.0425452701747417,0.0006103515625,0.3037748950726129
0.037,0.0425456836819648,-0.00030517578125,0.30414492565299744
0.0374999999999999,0.0425454676151275,0.00030517578125,0.30394931127259606
0.038,0.0425458177924156,0.0006103515625,0.3042575752982931
0.0384999999999999,0.0425453558564186,0.0,0.3038433645211877
0.039,0.0425454340875148,0.00030517578125,0.3039174886864659
0.0394999999999999,0.0425455011427402,0.00091552734375,0.3039779652668276
0.04,0.0425454713404178,0.00091552734375,0.3039511571766085
0.0404999999999999,0.0425457060337066,0.00030517578125,0.3041579901524605
0.041,0.0425454713404178,0.0006103515625,0.30394602903590073
0.0414999999999999,0.042545773088932,0.00091552734375,0.30421206018458413
0.042,0.0425454340875148,0.0,0.30390716855852673
0.0424999999999999,0.0425456911325454,0.00030517578125,0.30413480442974805
0.043,0.0425456315279006,0.0006103515625,0.3040774383606683
0.0434999999999999,0.042545311152935,0.0006103515625,0.30379257533605747
0.044,0.0425456725060939,0.00091552734375,0.30411642292516894
0.0444999999999999,0.0425455570220947,0.0006103515625,0.3040104509291796
0.045,0.0425454676151275,0.00091552734375,0.30393062343882854
0.0454999999999999,0.0425452627241611,0.0006103515625,0.30375301294592083
0.046,0.0425457954406738,0.0,0.3042284967902626
0.0464999999999999,0.0425453670322895,0.0006103515625,0.30384458243120577
0.047,0.042545486241579,0.00091552734375,0.3039542534949018
0.0474999999999999,0.0425455048680305,0.00091552734375,0.3039707013506752
0.048,0.0425455458462238,0.0,0.3040063751430052
0.0484999999999999,0.0425452888011932,0.00030517578125,0.3037803013483734
0.049,0.0425454154610633,0.00030517578125,0.3038998485475744
0.0494999999999999,0.0425454899668693,0.00152587890625,0.30396759326048844
0.05,0.0425456091761589,0.0006103515625,0.30407209688798637
0.0504999999999999,0.0425454936921596,0.00091552734375,0.30396710278059474
0.051,0.0425457507371902,0.00030517578125,0.304192946079469
0.0514999999999999,0.0425455532968044,0.0006103515625,0.30401266128501003
0.052,0.0425454042851924,0.001220703125,0.303880729199389
0.0524999999999999,0.0425455793738365,0.0006103515625,0.3040374036108178
0.053,0.0425456874072551,0.0006103515625,0.3041301845747099
0.0534999999999999,0.0425457507371902,0.00091552734375,0.3041812641960489
0.054,0.0425453558564186,0.00030517578125,0.30382881137866335
0.0544999999999999,0.0425456389784812,0.0006103515625,0.3040826062673999
0.055,0.0425454266369342,0.00030517578125,0.30389286037551183
0.0554999999999999,0.0425453670322895,0.00091552734375,0.3038442212364446
0.056,0.0425455793738365,0.0006103515625,0.30403523606193206
0.0564999999999999,0.0425453446805477,0.0006103515625,0.3038269058675445
0.057,0.0425456054508686,0.00030517578125,0.30406112543097913
0.0574999999999999,0.0425453521311283,0.00030517578125,0.30383509142931964
0.058,0.0425458028912544,0.0006103515625,0.304235086636468
0.0584999999999999,0.0425454825162887,0.00030517578125,0.30394538469712445
0.059,0.0425456129014492,0.00091552734375,0.3040604943872423
0.0595,0.0425456427037715,0.00091552734375,0.30408387328513936
0.06,0.0425457060337066,0.0,0.30413613754204516
0.0605,0.0425455048680305,0.0006103515625,0.3039544859945472
0.061,0.0425453558564186,0.00091552734375,0.303825528834619
0.0615,0.0425456874072551,0.00030517578125,0.30412176996099316
0.062,0.0425452664494514,0.0006103515625,0.30374861635688943
0.0625,0.0425454787909984,0.00091552734375,0.3039444287238591
0.0629999999999999,0.0425454452633857,0.0006103515625,0.3039159698388425
0.0635,0.0425454713404178,0.00030517578125,0.30394098191747354
0.0639999999999999,0.0425453893840312,0.0006103515625,0.30387074733815284
0.0645,0.0425456464290618,0.0006103515625,0.30409957495332585
0.0649999999999999,0.0425457023084163,0.0006103515625,0.3041447428601905
0.0655,0.0425453335046768,0.0006103515625,0.30381547778441936
0.0659999999999999,0.0425455905497074,0.0006103515625,0.3040470223231397
0.0665,0.0425455421209335,0.00030517578125,0.30400193330129033
0.0669999999999999,0.0425454229116439,0.0006103515625,0.30389635054776315
0.0675,0.0425455868244171,0.0006103515625,0.30404262585376124
0.0679999999999999,0.0425454452633857,0.00091552734375,0.3039160608061063
0.0685,0.0425454974174499,0.0006103515625,0.30396388059285157
0.0689999999999999,0.0425452999770641,0.00091552734375,0.30379221075284135
0.0695,0.042545136064291,0.00030517578125,0.30365821825934597
0.0699999999999999,0.0425454974174499,0.00091552734375,0.30398808221712337
0.0705,0.042545523494482,0.001220703125,0.3040100950962464
0.0709999999999999,0.0425455197691917,0.00030517578125,0.30400527472778727
0.0715,0.042545411735773,0.0006103515625,0.30390883954797515
0.0719999999999999,0.0425455309450626,0.0006103515625,0.30401524342505304
0.0725,0.0425455458462238,0.0006103515625,0.30402664217001074
0.0729999999999999,0.0425456054508686,0.00030517578125,0.3040770883282503
0.0735,0.042545385658741,0.00030517578125,0.3038807508930782
0.0739999999999999,0.0425454191863536,0.0006103515625,0.30391392350652463
0.0745,0.0425457805395126,0.00030517578125,0.3042332558312944
0.0749999999999999,0.0425455197691917,0.00030517578125,0.30399610832063695
0.0755,0.0425458177924156,0.00030517578125,0.30425747638456085
0.0759999999999999,0.0425455793738365,0.00030517578125,0.3040393601449169
0.0765,0.0425455868244171,0.0006103515625,0.30404362950173147
0.0769999999999999,0.0425456278026104,0.00030517578125,0.3040773059042886
0.0775,0.0425454340875148,0.0006103515625,0.30390322233316874
0.0779999999999999,0.0425459146499633,0.001220703125,0.3043275127022554
0.0785,0.0425451546907424,0.00030517578125,0.30365009670433657
0.0789999999999999,0.0425455011427402,0.0006103515625,0.30396769569177146
0.0795,0.0425455681979656,0.00030517578125,0.3040264285183768
0.0799999999999999,0.042545560747385,0.00030517578125,0.3040179684155773
0.0805,0.0425454750657081,0.00030517578125,0.30394083361703117
0.0809999999999999,0.0425455942749977,0.00030517578125,0.30404617296509673
0.0815,0.042545735836029,0.0006103515625,0.3041685061145891
0.0819999999999999,0.0425454974174499,0.0,0.30395302596974083
0.0825,0.0425453893840312,0.0006103515625,0.3038593866232742
0.0829999999999999,0.0425454787909984,0.00030517578125,0.30394237342012465
0.0835,0.0425451882183551,0.0006103515625,0.303689853209109
0.0839999999999999,0.0425457023084163,0.0006103515625,0.304151973027244
0.0845,0.0425454452633857,0.0006103515625,0.3039208419833136
0.0849999999999999,0.0425452888011932,0.0006103515625,0.30378709413694865
0.0855,0.0425453558564186,0.00091552734375,0.3038545912545389
0.0859999999999999,0.0425452552735805,0.00152587890625,0.30377272300773694
0.0865,0.0425453931093215,0.00152587890625,0.30390229230909005
0.0869999999999999,0.0425453297793865,0.0006103515625,0.3038500110979763
0.0875,0.0425454825162887,0.001220703125,0.3039884159746384
0.0879999999999999,0.0425453819334507,0.00091552734375,0.30389929783761543
0.0885,0.0425456278026104,0.00091552734375,0.3041171435712808
0.0889999999999999,0.0425452925264835,0.00091552734375,0.3038186978823155
0.0895,0.0425453968346118,0.00030517578125,0.30391636783103104
0.0899999999999999,0.0425454564392566,0.00030517578125,0.30397006788280095
0.0905,0.0425455309450626,0.00030517578125,0.3040351716875075
0.0909999999999999,0.0425454527139663,0.0,0.3039640442059953
0.0915,0.0425455197691917,0.00030517578125,0.3040225729756278
0.0919999999999999,0.0425457172095775,0.0,0.30419429150327415
0.0925,0.0425454713404178,0.00030517578125,0.3039712126976765
0.0929999999999999,0.0425455085933208,0.00030517578125,0.30400353494239035
0.0935,0.0425454787909984,0.0006103515625,0.3039760818323329
