time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425457246601581,0.0,0.30398488648068456
0.0004999999999999,0.0425454825162887,0.0,0.3037745996646636
0.001,0.0425454415380954,0.0,0.3037504523856363
0.0014999999999999,0.0425457507371902,0.001220703125,0.3040317706620208
0.002,0.0425455495715141,0.0006103515625,0.30385431299808746
0.0024999999999999,0.0425456091761589,0.0,0.30391293894284754
0.003,0.0425455756485462,0.00030517578125,0.3038874373011286
0.0034999999999999,0.0425455495715141,0.001220703125,0.3038697826045727
0.004,0.0425455123186111,0.00030517578125,0.3038433290529152
0.0044999999999999,0.0425457768142223,0.00030517578125,0.30408093075010073
0.005,0.0425454638898372,0.00091552734375,0.30380411111236283
0.0054999999999999,0.0425453595817089,0.00091552734375,0.3037217619851196
0.006,0.0425458922982215,0.00030517578125,0.30419946549339916
0.0064999999999999,0.0425456054508686,0.00091552734375,0.3039410235496998
0.007,0.0425456203520298,0.0006103515625,0.3039558485669557
0.0074999999999999,0.0425453707575798,0.00091552734375,0.30373968322583494
0.008,0.0425456464290618,0.00030517578125,0.3039917620369743
0.0084999999999999,0.0425457619130611,0.0,0.30409283389373937
0.009,0.0425454080104827,0.0,0.30377976034022647
0.0094999999999999,0.0425457432866096,0.00030517578125,0.304082074619302
0.01,0.0425454266369342,0.0006103515625,0.30380177795795427
0.0104999999999999,0.0425456054508686,0.0,0.3039663559341662
0.011,0.0425455495715141,0.0006103515625,0.30391805848916614
0.0114999999999999,0.0425455346703529,0.00091552734375,0.3039079425419315
0.012,0.0425455570220947,0.0006103515625,0.3039307292637452
0.0124999999999999,0.0425455272197723,0.00091552734375,0.3039066213531747
0.013,0.0425456874072551,0.00030517578125,0.30404965931520184
0.0134999999999999,0.0425453372299671,0.00091552734375,0.30374091105338247
0.014,0.0425455421209335,0.0,0.3039311565038923
0.0144999999999999,0.0425456762313842,0.00030517578125,0.3040502521089753
0.015,0.0425455793738365,0.00091552734375,0.3039628151685678
0.0154999999999999,0.0425455309450626,0.0006103515625,0.30392060543927907
0.016,0.0425457246601581,0.0006103515625,0.3040923021167893
0.0164999999999999,0.0425459370017051,0.0,0.30427590988456227
0.017,0.042545385658741,0.00030517578125,0.3037838978988185
0.0174999999999999,0.0425455681979656,0.0006103515625,0.30395242552622515
0.018,0.0425455830991268,0.00030517578125,0.30396613866242217
0.0184999999999999,0.0425456017255783,0.0,0.30398279889625807
0.019,0.0425453893840312,0.0006103515625,0.3037977765413847
0.0194999999999999,0.0425454601645469,0.00091552734375,0.30386785266893723
0.02,0.0425457209348678,0.0006103515625,0.3041004702205606
0.0204999999999999,0.0425451248884201,0.00030517578125,0.3035740843793535
0.021,0.0425458848476409,0.0,0.30425714299167866
0.0214999999999999,0.0425456017255783,0.00030517578125,0.303999915900571
0.022,0.0425455383956432,0.0006103515625,0.3039434980584411
0.0224999999999999,0.0425457432866096,0.00091552734375,0.30412452044615773
0.023,0.0425456166267395,0.0006103515625,0.30400870300998406
0.0234999999999999,0.0425455197691917,0.0006103515625,0.30392278450819116
0.024,0.042545385658741,0.0006103515625,0.30380882944202453
0.0244999999999999,0.0425455346703529,0.0006103515625,0.3039468698920793
0.025,0.0425454229116439,0.0006103515625,0.30385080612604015
0.0254999999999999,0.042545661330223,0.0006103515625,0.30406474040579745
0.026,0.0425455830991268,0.00091552734375,0.3039930929264657
0.0264999999999999,0.0425455495715141,0.00091552734375,0.3039629800312053
0.027,0.0425454303622245,0.0006103515625,0.3038596346165605
0.0274999999999999,0.0425452813506126,0.00030517578125,0.30373542913885887
0.028,0.042545560747385,0.0006103515625,0.3039903978697544
0.0284999999999999,0.0425453446805477,-0.00030517578125,0.3038011981532758
0.029,0.0425453372299671,0.0006103515625,0.3038034663376883
0.0294999999999999,0.0425455570220947,0.0006103515625,0.30400311339268227
0.03,0.0425454713404178,0.0006103515625,0.30392672200509474
0.0304999999999999,0.0425455756485462,0.00030517578125,0.3040195323894976
0.031,0.0425455123186111,0.00030517578125,0.3039621581882684
0.0314999999999999,0.0425457581877708,0.001220703125,0.3041785403129743
0.032,0.0425453372299671,0.00030517578125,0.3038034371739136
0.0324999999999999,0.0425457768142223,0.00030517578125,0.30419540153279984
0.033,0.0425454229116439,0.0006103515625,0.3038781575167996
0.0334999999999999,0.0425455197691917,0.0006103515625,0.3039667014800369
0.034,0.0425456091761589,0.00030517578125,0.3040451134738747
0.0344999999999999,0.0425455719232559,0.0006103515625,0.3040100059967952
0.035,0.0425454713404178,0.00030517578125,0.3039204964092641
0.0354999999999999,0.0425454787909984,0.0006103515625,0.30392874789949925
0.036,0.0425457246601581,0.00091552734375,0.3041458611954806
0.0364999999999999,0.0425452813506126,0.001220703125,0.30375125616693927
0.037,0.0425456725060939,0.0,0.30410322406499696
0.0374999999999999,0.0425456464290618,0.00030517578125,0.3040763880347985
0.038,0.0425455681979656,0.00091552734375,0.3040043974197276
0.0384999999999999,0.0425455570220947,0.00030517578125,0.30399335749722234
0.039,0.0425454154610633,0.0006103515625,0.3038687642527392
0.0394999999999999,0.0425458066165447,0.00030517578125,0.3042157253623946
0.04,0.0425455383956432,0.0006103515625,0.3039726755756391
0.0404999999999999,0.042545773088932,0.00030517578125,0.3041789562229452
0.041,0.0425457321107387,0.0006103515625,0.30413687267170536
0.0414999999999999,0.0425455309450626,0.00091552734375,0.30395488262267645
0.042,0.0425457656383514,0.0006103515625,0.3041615999145975
0.0424999999999999,0.0425454899668693,0.0006103515625,0.3039136133499084
0.043,0.0425456091761589,0.0006103515625,0.30402028022842226
0.0434999999999999,0.0425455458462238,0.00091552734375,0.3039629241579462
0.044,0.0425456538796424,0.00030517578125,0.3040579913069536
0.0444999999999999,0.0425456836819648,0.00030517578125,0.3040817167514329
0.045,0.0425455793738365,0.0006103515625,0.3039867430630591
0.0454999999999999,0.0425456129014492,0.0006103515625,0.304015673626031
0.046,0.0425455346703529,0.00030517578125,0.30394561774180234
0.0464999999999999,0.0425457246601581,0.00091552734375,0.3041134554597778
0.047,0.0425455830991268,0.00030517578125,0.303984819701224
0.0474999999999999,0.0425456054508686,0.00030517578125,0.30400399267548356
0.048,0.0425455644726753,0.00030517578125,0.3039668959645199
0.0484999999999999,0.0425457991659641,0.00030517578125,0.30417345044937705
0.049,0.0425453558564186,0.00091552734375,0.303779242965823
0.0494999999999999,0.0425452962517738,0.0,0.3037367550861832
0.05,0.0425457172095775,0.00030517578125,0.3041155064198516
0.0504999999999999,0.0425454899668693,0.00030517578125,0.30391162070049405
0.051,0.0425455458462238,-0.00030517578125,0.30396300413848143
0.0514999999999999,0.0425457432866096,0.00091552734375,0.3041368617229763
0.052,0.0425456501543521,0.00030517578125,0.3040501431931058
0.0524999999999999,0.0425456017255783,0.0006103515625,0.30400535288707575
0.053,0.0425452962517738,0.00091552734375,0.3037381457202055
0.0534999999999999,0.0425458140671253,0.00091552734375,0.3042018300004411
0.054,0.0425454713404178,0.0006103515625,0.303894212714314
0.0544999999999999,0.0425456538796424,0.00091552734375,0.3040571805028275
0.055,0.0425454676151275,0.001220703125,0.30389132027641563
0.0554999999999999,0.0425454340875148,0.00091552734375,0.30386532642918085
0.056,0.0425457805395126,0.00091552734375,0.3041729015998957
0.0564999999999999,0.0425454974174499,0.00091552734375,0.30391790802083585
0.057,0.0425456576049327,0.0006103515625,0.30406022709359815
0.0574999999999999,0.0425455197691917,0.00030517578125,0.3039361726981192
0.058,0.0425456948578357,0.0006103515625,0.30409098559901016
0.0584999999999999,0.0425455905497074,0.00030517578125,0.3039956277214453
0.059,0.0425457172095775,0.00030517578125,0.304106224793161
0.0595,0.0425453446805477,0.0,0.3037754946894633
0.06,0.0425455458462238,0.00030517578125,0.3039604222714971
0.0605,0.042545661330223,0.00030517578125,0.30406219547205854
0.061,0.042545486241579,0.00030517578125,0.3039059354192057
0.0615,0.0425453633069992,0.0006103515625,0.3038024163545865
0.062,0.0425452999770641,0.00030517578125,0.30375625246712656
0.0625,0.0425458215177059,0.00030517578125,0.30422199635812097
