time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425452552735805,0.0006103515625,0.303931013100354
0.0004999999999999,0.0425454899668693,0.00030517578125,0.30413748005117985
0.001,0.0425455756485462,0.00030517578125,0.30420710209656215
0.0014999999999999,0.042545560747385,0.0006103515625,0.3041865144618881
0.002,0.0425453819334507,-0.00030517578125,0.3040222362226123
0.0024999999999999,0.0425452850759029,0.0006103515625,0.303934561594112
0.003,0.0425452962517738,0.0006103515625,0.30394439209974117
0.0034999999999999,0.0425454750657081,0.0006103515625,0.30410143853693455
0.004,0.0425455160439014,0.0006103515625,0.30413283903129124
0.0044999999999999,0.0425454080104827,0.0006103515625,0.30403227494516855
0.005,0.0425454601645469,0.0006103515625,0.30407551863663246
0.0054999999999999,0.042545385658741,0.0006103515625,0.30400614563414374
0.006,0.0425452701747417,0.0,0.3039029399536179
0.0064999999999999,0.0425454527139663,0.0006103515625,0.3040645155959948
0.007,0.0425451844930648,0.0,0.3038259201320195
0.0074999999999999,0.0425453633069992,0.00030517578125,0.30398742209713886
0.008,0.0425455309450626,0.001220703125,0.3041334105586704
0.0084999999999999,0.042545411735773,0.00030517578125,0.3040230904551992
0.009,0.0425452217459678,0.0,0.3038543125564535
0.0094999999999999,0.042545523494482,0.00030517578125,0.3041222678326201
0.01,0.0425453074276447,0.0006103515625,0.3039271515887528
0.0104999999999999,0.0425451658666133,0.0006103515625,0.30380433588352973
0.011,0.0425453968346118,0.00030517578125,0.3040125651296755
0.0114999999999999,0.0425452515482902,0.0,0.3038826324742692
0.012,0.042545411735773,0.00030517578125,0.30402529110833276
0.0124999999999999,0.0425454080104827,0.00091552734375,0.30401964685173766
0.013,0.0425453037023544,0.00091552734375,0.30392573886313295
0.0134999999999999,0.0425453409552574,0.00030517578125,0.3039587642739142
0.014,0.0425454974174499,0.00091552734375,0.3040957957629515
0.0144999999999999,0.0425454229116439,0.0006103515625,0.3040258617631897
0.015,0.0425451844930648,0.00030517578125,0.3038147521224309
0.0154999999999999,0.0425452888011932,0.00091552734375,0.303911944897091
0.016,0.0425453260540962,0.00030517578125,0.3039456710396209
0.0164999999999999,0.0425454527139663,0.0006103515625,0.30405691432766274
0.017,0.0425451770424842,0.0006103515625,0.30381213665308565
0.0174999999999999,0.0425453893840312,0.00030517578125,0.3040037347386544
0.018,0.042545448988676,0.0,0.3040542645106581
0.0184999999999999,0.0425451211631298,0.00091552734375,0.3037635889287232
0.019,0.0425452254712581,0.00091552734375,0.3038636102040096
0.0194999999999999,0.0425454936921596,0.0,0.3041016562403074
0.02,0.0425451286137104,0.0,0.3037772082723489
0.0204999999999999,0.042545311152935,-0.00030517578125,0.3039442827507135
0.021,0.0425454750657081,-0.00030517578125,0.3040881401387639
0.0214999999999999,0.0425453893840312,0.00030517578125,0.3040085846823838
0.022,0.042545348405838,0.00030517578125,0.3039705878017249
0.0224999999999999,0.042545523494482,0.0006103515625,0.3041238160265124
0.023,0.0425454340875148,0.0006103515625,0.30403999562897555
0.0234999999999999,0.0425453782081604,0.0,0.3039879862233434
0.024,0.0425452180206775,0.00030517578125,0.3038464593764647
0.0244999999999999,0.0425454452633857,0.00030517578125,0.3040495341924551
0.025,0.0425452254712581,0.0006103515625,0.30385375010526416
0.0254999999999999,0.0425450354814529,0.0,0.3036931476081668
0.026,0.0425451509654521,0.0006103515625,0.30380657120025406
0.0264999999999999,0.0425453931093215,0.0,0.30402443335921225
0.027,0.0425452291965484,0.0006103515625,0.3038781653642706
0.0274999999999999,0.0425452627241611,0.00030517578125,0.3039099660056758
0.028,0.0425455756485462,0.001220703125,0.304185862573746
0.0284999999999999,0.0425450466573238,0.0006103515625,0.3037146933185678
0.029,0.042545199394226,0.00030517578125,0.30385928122080524
0.0294999999999999,0.0425452999770641,0.0006103515625,0.3039507537444984
0.03,0.042545236647129,0.00030517578125,0.30389482491861824
0.0304999999999999,0.0425451435148716,0.0006103515625,0.3038161054409685
0.031,0.0425450764596462,0.00030517578125,0.3037642737644364
0.0314999999999999,0.0425452999770641,0.0006103515625,0.30396769247081606
0.032,0.0425451099872589,0.00030517578125,0.30380075976635995
0.0324999999999999,0.0425454676151275,0.0006103515625,0.30411945015374053
0.033,0.042545735836029,0.00091552734375,0.3043501145737836
0.0334999999999999,0.0425455458462238,0.0006103515625,0.3041713597617528
0.034,0.0425450950860977,0.0006103515625,0.3037696692947164
0.0344999999999999,0.0425453037023544,-0.00030517578125,0.30395981009708467
0.035,0.0425453707575798,0.00030517578125,0.3040179516947863
0.0354999999999999,0.0425453595817089,0.00030517578125,0.3040057703433214
0.036,0.0425453707575798,0.0,0.3040136083418482
0.0364999999999999,0.0425455346703529,0.0,0.30415575887517515
0.037,0.0425454042851924,0.0006103515625,0.30403492112905395
0.0374999999999999,0.0425451435148716,0.0006103515625,0.3038029661808574
0.038,0.0425454303622245,0.00030517578125,0.3040600409162138
0.0384999999999999,0.0425452664494514,0.0006103515625,0.303912237655431
0.039,0.0425454229116439,0.00030517578125,0.3040505046535822
0.0394999999999999,0.0425452291965484,0.00030517578125,0.3038766773793656
0.04,0.0425454974174499,0.00091552734375,0.3041142348662848
0.0404999999999999,0.0425450354814529,0.0006103515625,0.3037040211613736
0.041,0.042545273900032,0.00030517578125,0.30392351534711987
0.0414999999999999,0.0425455197691917,0.0006103515625,0.3041402892331239
0.042,0.0425452031195163,0.00030517578125,0.3038566554535213
0.0424999999999999,0.0425453372299671,0.0006103515625,0.30397759053499196
0.043,0.0425451882183551,0.0,0.30384599003914714
0.0434999999999999,0.042545448988676,0.00030517578125,0.30407818972765643
0.044,0.0425451099872589,0.0006103515625,0.30377724186668714
0.0444999999999999,0.0425454229116439,0.0,0.30405822523592424
0.045,0.0425455458462238,0.0006103515625,0.3041628403311111
0.0454999999999999,0.0425451844930648,-0.00030517578125,0.3038381886883329
0.046,0.0425457283854484,0.0006103515625,0.30431934805681765
0.0464999999999999,0.0425454787909984,0.00030517578125,0.30408898419624397
0.047,0.0425455495715141,0.0006103515625,0.304147110342859
0.0474999999999999,0.0425451435148716,0.0,0.30378452533865463
0.048,0.0425454005599021,0.0,0.3040165592164492
0.0484999999999999,0.0425452254712581,0.0006103515625,0.3038608171875837
0.049,0.0425452105700969,0.0,0.303852043243499
0.0494999999999999,0.0425455048680305,0.00030517578125,0.3041134049355497
0.05,0.0425451397895813,0.0,0.3037885274077867
0.0504999999999999,0.0425453372299671,0.0006103515625,0.3039681818461204
0.051,0.0425452440977096,0.0,0.3038856892484303
0.0514999999999999,0.0425455011427402,0.00091552734375,0.30411335759532426
0.052,0.0425453707575798,0.00030517578125,0.3039937278652945
0.0524999999999999,0.0425453372299671,0.0006103515625,0.3039626574082238
0.053,0.0425453260540962,0.0,0.30395211925838983
0.0534999999999999,0.0425456501543521,0.00030517578125,0.3042371409021002
0.054,0.0425452552735805,0.00030517578125,0.3038818902837259
0.0544999999999999,0.042545385658741,0.0,0.3039984796477008
0.055,0.042545486241579,0.0006103515625,0.3040852431111312
0.0554999999999999,0.0425452105700969,0.00030517578125,0.3038383127483948
0.056,0.0425456501543521,0.00091552734375,0.30422776854855205
0.0564999999999999,0.0425450317561626,0.0,0.3036770282500263
0.057,0.0425452627241611,0.00030517578125,0.3038917410760292
