time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425455681979656,0.0006103515625,0.30396692798157743
0.0004999999999999,0.0425455719232559,0.0006103515625,0.3039701600925265
0.001,0.0425456129014492,0.0006103515625,0.30400609656802563
0.0014999999999999,0.042545661330223,0.0006103515625,0.3040476466641799
0.002,0.0425455011427402,0.00091552734375,0.30390499588134523
0.0024999999999999,0.0425455346703529,0.0006103515625,0.30393707677321335
0.003,0.0425457917153835,0.00030517578125,0.30416395270787955
0.0034999999999999,0.0425454005599021,0.00030517578125,0.3038147847994367
0.004,0.0425456650555133,0.0,0.3040533005742322
0.0044999999999999,0.0425457693636417,0.0006103515625,0.3041426970763584
0.005,0.0425457954406738,0.00030517578125,0.3041607704159037
0.0054999999999999,0.0425454899668693,0.0006103515625,0.30388679799873525
0.006,0.042545661330223,0.00091552734375,0.3040405306529502
0.0064999999999999,0.0425454564392566,0.00030517578125,0.30385883273324865
0.007,0.0425455309450626,0.0006103515625,0.30392942390738137
0.0074999999999999,0.0425456054508686,0.00030517578125,0.30399633089258166
0.008,0.0425454974174499,0.0006103515625,0.30390098450804603
0.0084999999999999,0.0425455868244171,0.00030517578125,0.3039823903143609
0.009,0.0425454452633857,0.00030517578125,0.303858664388399
0.0094999999999999,0.0425456054508686,0.0006103515625,0.3040039465467671
0.01,0.0425453595817089,0.00030517578125,0.3037884915322413
0.0104999999999999,0.0425455011427402,0.0,0.30392123126151244
0.011,0.0425453186035156,0.00091552734375,0.3037651369339641
0.0114999999999999,0.0425454080104827,0.0006103515625,0.30385336346083386
0.012,0.0425454899668693,0.0006103515625,0.3039303035359998
0.0124999999999999,0.0425452664494514,0.00030517578125,0.30373754368183986
0.013,0.0425454936921596,0.001220703125,0.3039468288909736
0.0134999999999999,0.0425453558564186,0.0,0.3038277322152849
0.014,0.0425453968346118,0.0006103515625,0.303870409501126
0.0144999999999999,0.042545486241579,0.00030517578125,0.3039530670979536
0.015,0.0425452888011932,0.00030517578125,0.30378196103939625
0.0154999999999999,0.0425452776253223,0.00030517578125,0.3037812274205454
0.016,0.0425455421209335,0.00030517578125,0.304020636896973
0.0164999999999999,0.0425455421209335,0.00030517578125,0.30401886841433967
0.017,0.0425454936921596,0.00030517578125,0.3039745258889174
0.0174999999999999,0.0425454154610633,0.0006103515625,0.30390547400562995
0.018,0.0425454601645469,0.0006103515625,0.3039469857569559
0.0184999999999999,0.0425455383956432,0.00091552734375,0.3040160610750022
0.019,0.042545523494482,0.0006103515625,0.3040012643569236
0.0194999999999999,0.0425456389784812,0.00030517578125,0.3041015780961518
0.02,0.0425452031195163,0.0006103515625,0.3037160858085751
0.0204999999999999,0.0425455830991268,0.00030517578125,0.30405978316562216
0.021,0.0425454825162887,0.0006103515625,0.3039682850082572
0.0214999999999999,0.0425456911325454,0.00030517578125,0.3041515022396367
0.022,0.0425457134842872,0.00091552734375,0.3041657088272313
0.0224999999999999,0.0425456166267395,0.0006103515625,0.3040746663705669
0.023,0.0425456464290618,0.00091552734375,0.30409766433172913
0.0234999999999999,0.0425454415380954,0.00030517578125,0.3039134068091261
0.024,0.0425456017255783,0.0006103515625,0.3040556067392821
0.0244999999999999,0.0425454713404178,0.0006103515625,0.3039380271271949
0.025,0.0425456836819648,0.0006103515625,0.3041253756520349
0.0254999999999999,0.0425453409552574,0.00091552734375,0.3038198390020902
0.026,0.0425455011427402,0.0006103515625,0.30396648851413594
0.0264999999999999,0.0425455644726753,0.00030517578125,0.30402201758391967
0.027,0.0425455048680305,0.0006103515625,0.30396781201853035
0.0274999999999999,0.0425456091761589,0.00030517578125,0.30405929295251083
0.028,0.0425456687808036,0.001220703125,0.3041089176708769
0.0284999999999999,0.0425457544624805,0.0,0.3041803051092303
0.029,0.0425454080104827,0.00091552734375,0.3038701629904172
0.0294999999999999,0.0425454974174499,0.00030517578125,0.30395287984087516
0.03,0.0425453260540962,0.0006103515625,0.30380450524515473
0.0304999999999999,0.042545661330223,0.00030517578125,0.3041049968516165
0.031,0.042545661330223,0.0006103515625,0.3041008572682189
0.0314999999999999,0.042545560747385,0.00030517578125,0.30400857681711796
0.032,0.0425452329218387,0.0,0.3037214981541358
0.0324999999999999,0.042545560747385,0.0,0.3040192914710032
0.033,0.0425457395613193,0.0,0.30417476039184493
0.0334999999999999,0.0425453968346118,0.0006103515625,0.3038671962430927
0.034,0.0425456576049327,0.0006103515625,0.30409960398897
0.0344999999999999,0.0425455756485462,0.00091552734375,0.30402351514960524
0.035,0.0425456911325454,0.0006103515625,0.304123344985633
0.0354999999999999,0.0425454042851924,0.00030517578125,0.3038670992757974
0.036,0.0425453409552574,0.0006103515625,0.30381723877611877
0.0364999999999999,0.0425455346703529,0.0006103515625,0.3039933243685332
0.037,0.0425455681979656,0.0,0.3040217674503776
0.0374999999999999,0.042545486241579,0.0,0.30394818810712665
0.038,0.0425453297793865,0.00030517578125,0.3038130048888519
0.0384999999999999,0.0425456836819648,0.00030517578125,0.3041294558601446
0.039,0.0425455272197723,0.00030517578125,0.30398700080823005
0.0394999999999999,0.0425457246601581,0.00091552734375,0.3041599674442582
0.04,0.0425457321107387,0.00091552734375,0.304160921592649
0.0404999999999999,0.0425454601645469,0.00030517578125,0.303916122939668
0.041,0.0425455570220947,0.00030517578125,0.30400292824273867
0.0414999999999999,0.042545560747385,0.00030517578125,0.30400503450875516
0.042,0.0425455346703529,0.00091552734375,0.3039808540513715
0.0424999999999999,0.0425453260540962,0.0,0.30379809162616667
0.043,0.0425455681979656,0.00030517578125,0.3040174418489495
0.0434999999999999,0.042545560747385,0.00030517578125,0.30400929063608023
0.044,0.0425455421209335,0.0006103515625,0.3039915317826898
0.0444999999999999,0.0425455793738365,0.0006103515625,0.304023391133289
0.045,0.0425456352531909,0.0006103515625,0.3040707792049428
0.0454999999999999,0.0425452589988708,0.00030517578125,0.30373795600498943
0.046,0.0425453633069992,0.0,0.3038405755369434
0.0464999999999999,0.0425454638898372,0.0006103515625,0.3039342865986084
0.047,0.0425454527139663,0.0006103515625,0.3039257739332577
0.0474999999999999,0.0425454676151275,0.00030517578125,0.3039404878705771
0.048,0.042545411735773,0.0006103515625,0.30389288429086925
0.0484999999999999,0.0425456948578357,0.0,0.30414379077613063
0.049,0.0425452515482902,0.0006103515625,0.30375030035750605
