time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425453782081604,0.001220703125,0.3039451221813476
0.0004999999999999,0.0425456874072551,0.0006103515625,0.30421742626409404
0.001,0.0425454229116439,0.00091552734375,0.30397718402111107
0.0014999999999999,0.0425457060337066,0.0,0.3042256722212948
0.002,0.0425454713404178,0.00030517578125,0.30401145030881316
0.0024999999999999,0.0425456576049327,0.00030517578125,0.3041736466541143
0.003,0.0425456129014492,0.00091552734375,0.30412804552922656
0.0034999999999999,0.0425454713404178,0.00091552734375,0.3039982924393693
0.004,0.0425457954406738,0.00030517578125,0.30428207800383894
0.0044999999999999,0.0425456389784812,0.0006103515625,0.304135257827736
0.005,0.0425455197691917,0.0006103515625,0.3040253587401107
0.0054999999999999,0.0425455905497074,0.0006103515625,0.30408560773807397
0.006,0.0425456054508686,0.0006103515625,0.3040950174806384
0.0064999999999999,0.0425455346703529,0.00030517578125,0.30402882743882975
0.007,0.0425451695919036,0.0006103515625,0.303707966116785
0.0074999999999999,0.0425457097589969,0.0006103515625,0.3041920215937997
0.008,0.0425453372299671,0.0,0.3038583071968498
0.0084999999999999,0.0425454787909984,0.00030517578125,0.303986480740073
0.009,0.0425455719232559,0.0,0.3040673899171952
0.0094999999999999,0.0425454974174499,0.00091552734375,0.3039986544027403
0.01,0.0425453968346118,0.00030517578125,0.3039092669534327
0.0104999999999999,0.0425454340875148,0.0006103515625,0.3039438155420304
0.011,0.0425455421209335,0.0,0.3040390419462822
0.0114999999999999,0.0425453931093215,0.0006103515625,0.3039053177533732
0.012,0.042545698583126,0.00030517578125,0.3041753380110862
0.0124999999999999,0.0425454191863536,0.00030517578125,0.30392316469836755
0.013,0.0425456464290618,0.00030517578125,0.30412393228562107
0.0134999999999999,0.0425453037023544,0.0006103515625,0.3038183025069435
0.014,0.0425454564392566,0.00030517578125,0.30395828799599656
0.0144999999999999,0.0425453372299671,0.0006103515625,0.3038544019439758
0.015,0.0425453707575798,0.00030517578125,0.30388882463428385
0.0154999999999999,0.0425456091761589,0.0006103515625,0.30410045899899835
0.016,0.0425454787909984,0.0006103515625,0.3039816358843777
0.0164999999999999,0.0425456389784812,0.00030517578125,0.30412193303960033
0.017,0.0425454340875148,0.0006103515625,0.3039371482210183
0.0174999999999999,0.0425453148782253,0.0006103515625,0.3038341453594957
0.018,0.0425454936921596,0.0006103515625,0.3039960836001101
0.0184999999999999,0.0425455309450626,0.0006103515625,0.3040277190350254
0.019,0.0425454415380954,0.0006103515625,0.30394704666855893
0.0194999999999999,0.042545523494482,0.00091552734375,0.3040192709779876
0.02,0.0425455942749977,0.0006103515625,0.3040796832422435
0.0204999999999999,0.0425453223288059,0.00091552734375,0.3038374582722731
0.021,0.0425454527139663,0.0,0.303956967710008
0.0214999999999999,0.0425453521311283,0.00030517578125,0.3038693930146973
0.022,0.0425453297793865,0.00030517578125,0.3038545050741447
0.0224999999999999,0.0425454825162887,0.00030517578125,0.3039926411696587
0.023,0.0425453148782253,0.00030517578125,0.30384487477360156
0.0234999999999999,0.0425455458462238,0.00030517578125,0.30405185059955453
0.024,0.0425452701747417,0.0006103515625,0.3038076685533119
0.0244999999999999,0.0425453819334507,0.00091552734375,0.3039124708855303
0.025,0.0425453633069992,0.001220703125,0.3038982870717606
0.0254999999999999,0.042545385658741,0.00091552734375,0.3039200177610488
0.026,0.0425457581877708,0.0006103515625,0.30424848949095434
0.0264999999999999,0.0425452888011932,0.00030517578125,0.30382734896371205
0.027,0.0425455793738365,0.00030517578125,0.3040873155744136
0.0274999999999999,0.0425455160439014,0.0,0.30402780244351935
0.028,0.0425453297793865,0.0006103515625,0.3038625478976554
0.0284999999999999,0.042545486241579,0.00030517578125,0.30400352799290864
0.029,0.0425454974174499,0.00091552734375,0.3040118393407014
0.0294999999999999,0.0425455383956432,0.0006103515625,0.3040462336421739
0.03,0.0425453446805477,0.00030517578125,0.3038738181665626
0.0304999999999999,0.0425459444522857,0.00091552734375,0.30440408674265473
0.031,0.0425455942749977,0.00030517578125,0.30408332663818827
0.0314999999999999,0.0425454899668693,0.001220703125,0.3039879256228308
0.032,0.0425455048680305,0.0006103515625,0.3040000962415592
0.0324999999999999,0.0425455942749977,0.00091552734375,0.30407753006018434
0.033,0.0425455383956432,0.0006103515625,0.30402494661646134
0.0334999999999999,0.0425454825162887,0.00091552734375,0.3039736815100208
0.034,0.0425456799566745,0.0,0.3041468284941103
0.0344999999999999,0.0425452478229999,0.00091552734375,0.30376210744442084
0.035,0.0425455011427402,0.00030517578125,0.30399274520059777
0.0354999999999999,0.0425454080104827,0.00091552734375,0.3039096835843325
0.036,0.0425455458462238,0.0006103515625,0.3040322931998164
0.0364999999999999,0.0425454452633857,0.001220703125,0.3039418270017591
0.037,0.0425453558564186,0.00091552734375,0.30386491929194787
0.0374999999999999,0.0425457507371902,0.0006103515625,0.30421505497211987
0.038,0.0425454266369342,0.0006103515625,0.3039229207346824
0.0384999999999999,0.0425456501543521,0.00091552734375,0.3041204092023606
0.039,0.0425457581877708,0.001220703125,0.3042108240164175
0.0394999999999999,0.0425458662211895,0.00030517578125,0.3042990413035208
0.04,0.0425456240773201,0.00030517578125,0.30407653259998707
0.0404999999999999,0.0425453558564186,0.0,0.3038373701251525
0.041,0.0425456538796424,0.0006103515625,0.3041036925991394
0.0414999999999999,0.0425454899668693,0.00030517578125,0.30395540186217973
0.042,0.0425455160439014,0.00030517578125,0.30397843878085457
0.0424999999999999,0.0425455272197723,0.00030517578125,0.3039874113326578
0.043,0.0425459519028663,0.00030517578125,0.3043602037819416
0.0434999999999999,0.0425456240773201,0.00030517578125,0.30406058336203123
0.044,0.0425454527139663,0.00030517578125,0.3039075732177332
0.0444999999999999,0.0425457283854484,0.0006103515625,0.3041517656241395
0.045,0.0425455197691917,0.0006103515625,0.30396292711278694
0.0454999999999999,0.0425454527139663,0.0006103515625,0.303904406551781
0.046,0.0425455346703529,0.00030517578125,0.3039787163899611
0.0464999999999999,0.0425453782081604,0.0006103515625,0.3038423988284089
0.047,0.0425449572503566,0.0,0.3034837378237865
0.0474999999999999,0.0425455793738365,0.00030517578125,0.3040501880123606
0.048,0.0425455719232559,0.0006103515625,0.30404077496861015
0.0484999999999999,0.0425452180206775,-0.00030517578125,0.3037279676431929
0.049,0.0425456464290618,0.00030517578125,0.3041133541973671
0.0494999999999999,0.042545560747385,0.0,0.3040334835625146
0.05,0.0425457134842872,0.0006103515625,0.30416571731283304
0.0504999999999999,0.0425455868244171,0.00152587890625,0.30404835554771314
0.051,0.0425457470118999,0.001220703125,0.3041867798837283
0.0514999999999999,0.0425455048680305,0.00030517578125,0.30396747240359284
0.052,0.0425453782081604,0.00030517578125,0.3038570993618066
0.0524999999999999,0.0425456427037715,0.0006103515625,0.3040931952226477
0.053,0.0425455868244171,0.0,0.3040402396992476
0.0534999999999999,0.0425455681979656,0.0,0.3040215841309819
0.054,0.0425454154610633,0.0006103515625,0.3038860725422219
0.0544999999999999,0.0425454899668693,0.00030517578125,0.30395486258919985
0.055,0.0425453558564186,0.00030517578125,0.303838629348192
0.0554999999999999,0.0425455942749977,0.0006103515625,0.30405280879519675
0.056,0.0425454638898372,0.00030517578125,0.3039355917368941
0.0564999999999999,0.0425457023084163,0.0006103515625,0.3041461419530003
0.057,0.0425455197691917,0.00030517578125,0.3039803318306408
0.0574999999999999,0.0425455421209335,0.00091552734375,0.3039992838709301
0.058,0.0425456911325454,0.0006103515625,0.3041292229420397
0.0584999999999999,0.0425453186035156,0.0006103515625,0.30379729647915843
0.059,0.0425455719232559,0.0006103515625,0.30402646710278025
0.0595,0.0425453931093215,0.00091552734375,0.3038677056871657
0.06,0.0425454750657081,0.00030517578125,0.30394374301123944
0.0605,0.0425454527139663,0.00091552734375,0.3039252374544958
0.061,0.0425453297793865,0.0006103515625,0.3038203053495907
0.0615,0.0425454936921596,0.0006103515625,0.30397011664130835
0.062,0.0425454974174499,0.0006103515625,0.30397293444273316
0.0625,0.0425453223288059,0.00030517578125,0.303819633548041
0.0629999999999999,0.0425455085933208,0.0,0.303988932197575
0.0635,0.0425453707575798,0.00030517578125,0.3038672637822035
0.0639999999999999,0.0425454564392566,0.0006103515625,0.3039463938947994
0.0645,0.0425454266369342,0.00091552734375,0.303920822712092
0.0649999999999999,0.0425454899668693,0.00091552734375,0.30397777926543024
0.0655,0.0425452291965484,0.0006103515625,0.30374972342282025
0.0659999999999999,0.042545448988676,0.0006103515625,0.3039515438445358
0.0665,0.0425455719232559,0.0,0.30405972930039626
0.0669999999999999,0.0425452627241611,0.00091552734375,0.30378612677653133
0.0675,0.0425453819334507,0.00091552734375,0.30389889333450776
0.0679999999999999,0.0425452105700969,0.00091552734375,0.30375304670032804
0.0685,0.0425454936921596,0.00030517578125,0.30401002989477915
0.0689999999999999,0.0425453819334507,0.00030517578125,0.30391029097935773
0.0695,0.0425454974174499,0.00030517578125,0.30401320331866066
0.0699999999999999,0.042545411735773,0.0,0.3039361925214725
0.0705,0.0425453186035156,0.0006103515625,0.3038552037158927
0.0709999999999999,0.0425456799566745,0.0006103515625,0.3041756652752517
0.0715,0.0425454974174499,0.00030517578125,0.30400873639317216
0.0719999999999999,0.0425455905497074,0.00030517578125,0.3040891095343287
0.0725,0.0425453223288059,0.00030517578125,0.3038492088510533
0.0729999999999999,0.0425456464290618,0.00030517578125,0.3041374866215645
0.0735,0.0425454936921596,0.00030517578125,0.30399793954500914
0.0739999999999999,0.0425452888011932,0.00030517578125,0.30381768202891246
0.0745,0.0425456836819648,0.0006103515625,0.30416950301238993
0.0749999999999999,0.0425454229116439,0.00030517578125,0.30393416877541135
0.0755,0.0425454527139663,0.0006103515625,0.3039613301011047
0.0759999999999999,0.0425452291965484,0.001220703125,0.3037668953373686
0.0765,0.0425457097589969,0.00030517578125,0.30419586983081826
0.0769999999999999,0.0425457209348678,0.00091552734375,0.30419881759103296
0.0775,0.0425454936921596,0.00030517578125,0.30399193004971287
0.0779999999999999,0.0425456278026104,0.0006103515625,0.3041088752117078
0.0785,0.0425454378128051,0.0006103515625,0.30393721292855785
0.0789999999999999,0.0425457023084163,0.0006103515625,0.3041703599873942
0.0795,0.0425453558564186,0.00030517578125,0.30385970063207124
0.0799999999999999,0.042545560747385,0.0006103515625,0.30404338388066
0.0805,0.0425453260540962,0.0006103515625,0.3038347284764485
0.0809999999999999,0.0425455532968044,0.0,0.30403908950880615
0.0815,0.0425451546907424,0.00030517578125,0.3036876558977815
0.0819999999999999,0.042545523494482,0.0006103515625,0.3040226800770993
0.0825,0.0425456203520298,0.0,0.30410601640527246
0.0829999999999999,0.0425453037023544,0.0006103515625,0.30382426700858023
0.0835,0.0425456352531909,0.0006103515625,0.30412036961908406
0.0839999999999999,0.0425453819334507,0.001220703125,0.30389331451843227
0.0845,0.0425455160439014,0.0006103515625,0.3040133414664273
0.0849999999999999,0.0425452850759029,0.0006103515625,0.30380961279324487
0.0855,0.0425453558564186,0.00030517578125,0.30387869956288044
0.0859999999999999,0.0425454154610633,0.00030517578125,0.30393431764857476
0.0865,0.0425455160439014,0.0006103515625,0.3040232234784363
0.0869999999999999,0.0425456091761589,0.00030517578125,0.3041031412538752
0.0875,0.0425453037023544,0.0,0.3038302680440834
