time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0425455868244171,0.0006103515625,0.303969065861137
0.0004999999999999,0.0425456389784812,0.00030517578125,0.3040149734366227
0.001,0.0425454080104827,0.00030517578125,0.3038120309848503
0.0014999999999999,0.0425455719232559,0.00091552734375,0.3039627040668615
0.002,0.042545698583126,0.0,0.3040741623991884
0.0024999999999999,0.0425455495715141,0.0006103515625,0.30394013645769086
0.003,0.0425456166267395,0.0006103515625,0.30400010973679714
0.0034999999999999,0.0425455868244171,0.00030517578125,0.3039733405440556
0.004,0.0425453186035156,0.0006103515625,0.30374033871075906
0.0044999999999999,0.0425456874072551,0.0,0.30407366868627433
0.005,0.0425455458462238,0.0006103515625,0.30394622977173075
0.0054999999999999,0.0425457097589969,0.00030517578125,0.3040910402245701
0.006,0.0425454266369342,0.00030517578125,0.30383955649649325
0.0064999999999999,0.0425454042851924,0.0006103515625,0.30382708494176264
0.007,0.0425453409552574,0.0,0.303779638842531
0.0074999999999999,0.0425455085933208,0.0006103515625,0.30393531811181845
0.008,0.0425454154610633,0.00030517578125,0.3038559351541779
0.0084999999999999,0.0425454787909984,0.00030517578125,0.3039162301691305
0.009,0.0425457246601581,0.0006103515625,0.3041337018383496
0.0094999999999999,0.042545598000288,0.0006103515625,0.30401755289326604
0.01,0.0425455421209335,0.00030517578125,0.3039669306392033
0.0104999999999999,0.0425456017255783,0.0006103515625,0.30401929736470384
0.011,0.0425455085933208,0.00030517578125,0.30393603250776685
0.0114999999999999,0.0425455830991268,0.00030517578125,0.30400252163207026
0.012,0.0425453595817089,0.0006103515625,0.3038064207381619
0.0124999999999999,0.0425456054508686,0.0006103515625,0.30402885468778373
0.013,0.0425454750657081,0.0,0.3039126372994192
0.0134999999999999,0.0425455458462238,0.0006103515625,0.30397693661937525
0.014,0.0425454378128051,0.00030517578125,0.30388235560599514
0.0144999999999999,0.0425454080104827,0.00030517578125,0.30386090394641346
0.015,0.0425452962517738,0.00091552734375,0.30376936784816577
0.0154999999999999,0.0425453819334507,0.0006103515625,0.30385362241956637
0.016,0.0425455942749977,0.00030517578125,0.3040441534916159
0.0164999999999999,0.0425452403724193,0.0,0.30373160764867035
0.017,0.0425455532968044,0.0006103515625,0.3040159375789621
0.0174999999999999,0.0425452217459678,0.0006103515625,0.3037242552783671
0.018,0.0425455421209335,0.0006103515625,0.3040153589790181
0.0184999999999999,0.0425452105700969,0.0006103515625,0.3037236833249223
0.019,0.0425455123186111,0.00030517578125,0.30399846179228507
0.0194999999999999,0.0425453819334507,0.00030517578125,0.3038832339658793
0.02,0.042545199394226,0.0006103515625,0.30372874586727333
0.0204999999999999,0.0425454899668693,0.001220703125,0.30399350183558277
0.021,0.0425454229116439,0.00030517578125,0.3039334123343074
0.0214999999999999,0.0425455942749977,0.00091552734375,0.3040847053787088
0.022,0.0425452440977096,0.00091552734375,0.3037744351654966
0.0224999999999999,0.0425454415380954,0.0006103515625,0.3039554854320626
0.023,0.0425455085933208,0.00030517578125,0.30401425730999493
0.0234999999999999,0.0425452589988708,0.00030517578125,0.3037937417043192
0.024,0.0425454638898372,0.00030517578125,0.3039803564786345
0.0244999999999999,0.042545273900032,0.00030517578125,0.30381363941930495
0.025,0.0425453372299671,0.00030517578125,0.303876025457642
0.0254999999999999,0.0425452440977096,0.0006103515625,0.3037979451837466
0.026,0.0425457432866096,0.0,0.3042415447724719
0.0264999999999999,0.0425454005599021,0.0006103515625,0.3039317768631139
0.027,0.0425454936921596,0.00091552734375,0.30401425399233034
0.0274999999999999,0.0425454229116439,0.00030517578125,0.30395011982806214
0.028,0.042545523494482,0.0006103515625,0.3040385921136435
0.0284999999999999,0.0425454750657081,0.00091552734375,0.3039935509662064
0.029,0.0425453968346118,0.00030517578125,0.3039237666825694
0.0294999999999999,0.0425456725060939,0.0006103515625,0.30416721717227035
0.03,0.0425455123186111,0.0006103515625,0.3040202763289927
0.0304999999999999,0.0425454825162887,0.0006103515625,0.3039921702959092
0.031,0.0425454191863536,0.00030517578125,0.30393547857576403
0.0314999999999999,0.0425455868244171,-0.0006103515625,0.30408344815267513
0.032,0.0425452888011932,0.00030517578125,0.30381870096346264
0.0324999999999999,0.0425456091761589,0.0006103515625,0.30410520278942044
0.033,0.0425455383956432,0.00030517578125,0.30403861839760404
0.0334999999999999,0.0425454229116439,0.00091552734375,0.3039344268466717
0.034,0.0425456836819648,0.0,0.3041643120949632
0.0344999999999999,0.0425451509654521,0.00030517578125,0.30369094844655026
0.035,0.0425454638898372,0.0006103515625,0.30397695672950226
0.0354999999999999,0.0425453372299671,0.00091552734375,0.30386499879131473
0.036,0.0425455793738365,0.0,0.30408079389415094
0.0364999999999999,0.0425454974174499,0.0006103515625,0.3040051203381215
0.037,0.0425454676151275,-0.00030517578125,0.3039774519544261
0.0374999999999999,0.0425455048680305,0.00030517578125,0.30400952553914334
0.038,0.0425452403724193,0.00030517578125,0.30377688317011636
0.0384999999999999,0.042545810341835,0.00030517578125,0.30428385079108206
0.039,0.0425454378128051,0.00030517578125,0.30394687988828006
0.0394999999999999,0.0425454191863536,0.00030517578125,0.30393080703065356
0.04,0.0425454936921596,0.0006103515625,0.30399695634692997
0.0404999999999999,0.0425454638898372,0.00030517578125,0.303969501271717
0.041,0.0425454601645469,0.001220703125,0.3039657570430207
0.0414999999999999,0.0425455756485462,0.00030517578125,0.30406697392552595
0.042,0.0425456389784812,0.00030517578125,0.3041195084412602
0.0424999999999999,0.0425453893840312,0.00030517578125,0.3038950397283134
0.043,0.0425457432866096,0.00030517578125,0.3042079957295445
0.0434999999999999,0.0425452850759029,0.0006103515625,0.3037985068958024
0.044,0.0425454638898372,0.00030517578125,0.3039622720878034
0.0444999999999999,0.0425454713404178,0.0,0.3039685891028666
0.045,0.0425454601645469,0.0006103515625,0.3039583386946988
0.0454999999999999,0.0425454974174499,0.0,0.30399099980513755
0.046,0.0425454340875148,0.0006103515625,0.30393440681358463
0.0464999999999999,0.0425454974174499,0.0006103515625,0.3039907945410588
0.047,0.0425452478229999,0.0006103515625,0.30377219744929473
0.0474999999999999,0.0425455905497074,0.0006103515625,0.3040804829245647
0.048,0.0425453148782253,0.0006103515625,0.30383530864265046
0.0484999999999999,0.0425452329218387,0.0006103515625,0.3037700758938968
0.049,0.0425454676151275,0.00091552734375,0.30398378177659435
0.0494999999999999,0.0425453595817089,0.00030517578125,0.30388769617530603
0.05,0.0425455793738365,0.00091552734375,0.30408286898442444
0.0504999999999999,0.0425455272197723,0.00030517578125,0.304033165779314
0.051,0.0425457693636417,0.0006103515625,0.3042439345251562
0.0514999999999999,0.0425453335046768,0.00030517578125,0.303852888409352
0.052,0.0425453782081604,0.00030517578125,0.3038971661697684
0.0524999999999999,0.0425455532968044,0.001220703125,0.30405290087229486
0.053,0.0425453968346118,0.00091552734375,0.30391276157342084
0.0534999999999999,0.0425453558564186,0.00030517578125,0.3038792227182981
0.054,0.0425453893840312,0.0006103515625,0.3039122261527449
0.0544999999999999,0.0425454936921596,0.0006103515625,0.30400530151212685
0.055,0.0425454191863536,0.00030517578125,0.30393834517246626
0.0554999999999999,0.0425455830991268,0.00030517578125,0.3040830343018566
0.056,0.0425454229116439,0.0006103515625,0.3039385755584869
0.0564999999999999,0.0425453260540962,0.00030517578125,0.3038549684302051
0.057,0.0425454378128051,0.0,0.303957216142424
0.0574999999999999,0.0425452515482902,0.00030517578125,0.3037948834159709
0.058,0.0425453893840312,0.0006103515625,0.3039229198334492
0.0584999999999999,0.042545486241579,0.00091552734375,0.3040088309434984
0.059,0.0425455495715141,0.00030517578125,0.3040628798786665
