time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.040081197729941,0.0,0.05025410916035254
0.0005,0.040081197729941,0.0,0.05025410916035985
0.001,0.040081197729941,0.0,0.0502541091603696
0.0015,0.040081197729941,0.0,0.0502541091603769
0.002,0.040081197729941,0.0,0.05025410916038422
0.0025,0.040081197729941,0.0,0.05025410916039152
0.003,0.040081197729941,0.0,0.05025410916040127
0.0035,0.040081197729941,0.0,0.05025410916040614
0.004,0.040081197729941,0.0,0.050254109160413445
0.0045,0.040081197729941,0.0,0.05025410916042076
0.005,0.040081197729941,0.0,0.050254109160428065
0.0055,0.040081197729941,0.0,0.05025410916043538
0.006,0.040081197729941,0.0,0.05025410916044025
0.0065,0.040081197729941,0.0,0.05025410916044512
0.007,0.040081197729941,0.0,0.05025410916045
0.0075,0.040081197729941,0.0,0.05025410916045974
0.008,0.040081197729941,0.0,0.05025410916046462
0.0085,0.040081197729941,0.0,0.05025410916046949
0.009,0.040081197729941,0.0,0.05025410916047436
0.0095,0.040081197729941,0.0,0.05025410916047923
0.01,0.040081197729941,0.0,0.050254109160486546
0.0105,0.040081197729941,0.0,0.05025410916048898
0.011,0.040081197729941,0.0,0.05025410916049385
0.0115,0.040081197729941,0.0,0.05025410916049873
0.012,0.040081197729941,0.0,0.0502541091605036
0.0125,0.040081197729941,0.0,0.05025410916051091
0.013,0.040081197729941,0.0,0.050254109160515786
0.0135,0.040081197729941,0.0,0.05025410916051822
0.014,0.040081197729941,0.0,0.05025410916052309
0.0145,0.040081197729941,0.0,0.05025410916052796
0.015,0.040081197729941,0.0,0.05025410916053284
0.0155,0.040081197729941,0.0,0.050254109160537706
0.016,0.040081197729941,0.0,0.05025410916054014
0.0165,0.040081197729941,0.0,0.05025410916054501
0.017,0.040081197729941,0.0,0.050254109160547455
0.0175,0.040081197729941,0.0,0.05025410916055233
0.018,0.040081197729941,0.0,0.05025410916055476
0.0185,0.040081197729941,0.0,0.0502541091605572
0.019,0.040081197729941,0.0,0.05025410916056207
0.0195,0.040081197729941,0.0,0.05025410916056695
0.02,0.040081197729941,0.0,0.05025410916056695
0.0205,0.040081197729941,0.0,0.05025410916057182
0.021,0.040081197729941,0.0,0.050254109160574253
0.0215,0.040081197729941,0.0,0.05025410916057669
0.022,0.040081197729941,0.0,0.05025410916058157
0.0225,0.040081197729941,0.0,0.05025410916058157
0.023,0.040081197729941,0.0,0.05025410916058644
0.0235,0.040081197729941,0.0,0.05025410916058644
0.024,0.040081197729941,0.0,0.05025410916059131
0.0245,0.040081197729941,0.0,0.05025410916059131
0.025,0.040081197729941,0.0,0.05025410916059618
0.0255,0.040081197729941,0.0,0.05025410916059862
0.026,0.040081197729941,0.0,0.05025410916060106
0.0265,0.040081197729941,0.0,0.050254109160603494
0.027,0.040081197729941,0.0,0.05025410916060593
0.0275,0.040081197729941,0.0,0.050254109160608365
0.028,0.040081197729941,0.0,0.0502541091606108
0.0285,0.040081197729941,0.0,0.05025410916061324
0.029,0.040081197729941,0.0,0.05025410916061568
0.0295,0.040081197729941,0.0,0.05025410916061568
0.03,0.040081197729941,0.0,0.05025410916062055
0.0305,0.040081197729941,0.0,0.05025410916062055
0.031,0.040081197729941,0.0,0.050254109160622985
0.0315,0.040081197729941,0.0,0.05025410916062542
0.032,0.040081197729941,0.0,0.05025410916062542
0.0325,0.040081197729941,0.0,0.050254109160627856
0.033,0.040081197729941,0.0,0.0502541091606303
0.0335,0.040081197729941,0.0,0.0502541091606303
0.034,0.040081197729941,0.0,0.050254109160632734
0.0345,0.040081197729941,0.0,0.05025410916063517
0.035,0.040081197729941,0.0,0.05025410916063517
0.0355,0.040081197729941,0.0,0.050254109160637606
0.036,0.040081197729941,0.0,0.05025410916064004
0.0365,0.040081197729941,0.0,0.05025410916064004
0.037,0.040081197729941,0.0,0.05025410916064491
0.0375,0.040081197729941,0.0,0.05025410916064491
0.038,0.040081197729941,0.0,0.05025410916064491
0.0385,0.040081197729941,0.0,0.05025410916064979
0.039,0.040081197729941,0.0,0.05025410916064979
0.0395,0.040081197729941,0.0,0.05025410916064979
0.04,0.040081197729941,0.0,0.05025410916064979
0.0405,0.040081197729941,0.0,0.050254109160652226
0.041,0.040081197729941,0.0,0.050254109160652226
0.0415,0.040081197729941,0.0,0.05025410916065466
0.042,0.040081197729941,0.0,0.05025410916065466
0.0425,0.040081197729941,0.0,0.05025410916065466
0.043,0.040081197729941,0.0,0.05025410916065466
0.0435,0.040081197729941,0.0,0.0502541091606571
0.044,0.040081197729941,0.0,0.0502541091606571
0.0445,0.040081197729941,0.0,0.0502541091606571
0.045,0.040081197729941,0.0,0.05025410916065953
0.0455,0.040081197729941,0.0,0.05025410916065953
0.046,0.040081197729941,0.0,0.05025410916065953
0.0465,0.040081197729941,0.0,0.05025410916065953
0.047,0.040081197729941,0.0,0.05025410916066196
0.0475,0.040081197729941,0.0,0.05025410916066196
0.048,0.040081197729941,0.0,0.05025410916066441
0.0485,0.040081197729941,0.0,0.05025410916066441
0.049,0.040081197729941,0.0,0.05025410916066441
0.0495,0.040081197729941,0.0,0.05025410916066441
0.05,0.040081197729941,0.0,0.050254109160666846
0.0505,0.040081197729941,0.0,0.050254109160666846
0.051,0.040081197729941,0.0,0.05025410916066928
0.0515,0.040081197729941,0.0,0.05025410916066928
0.052,0.040081197729941,0.0,0.05025410916066928
0.0525,0.040081197729941,0.0,0.05025410916066928
0.053,0.040081197729941,0.0,0.050254109160674146
0.0535,0.040081197729941,0.0,0.050254109160674146
0.054,0.040081197729941,0.0,0.050254109160674146
0.0545,0.040081197729941,0.0,0.050254109160674146
0.055,0.040081197729941,0.0,0.050254109160674146
0.0555,0.040081197729941,0.0,0.050254109160674146
0.056,0.040081197729941,0.0,0.05025410916067902
0.0565,0.040081197729941,0.0,0.05025410916067902
0.057,0.040081197729941,0.0,0.05025410916067902
0.0575,0.040081197729941,0.0,0.05025410916067902
0.058,0.040081197729941,0.0,0.050254109160681466
0.0585,0.040081197729941,0.0,0.050254109160681466
0.059,0.040081197729941,0.0,0.050254109160681466
0.0595,0.040081197729941,0.0,0.050254109160683895
0.06,0.040081197729941,0.0,0.050254109160683895
0.0605,0.040081197729941,0.0,0.050254109160683895
0.061,0.040081197729941,0.0,0.050254109160683895
0.0615,0.040081197729941,0.0,0.050254109160683895
0.062,0.040081197729941,0.0,0.050254109160683895
0.0625,0.040081197729941,0.0,0.050254109160683895
0.063,0.040081197729941,0.0,0.050254109160683895
0.0635,0.040081197729941,0.0,0.050254109160683895
0.064,0.040081197729941,0.0,0.050254109160683895
0.0645,0.040081197729941,0.0,0.050254109160683895
0.065,0.040081197729941,0.0,0.050254109160683895
0.0655,0.040081197729941,0.0,0.050254109160683895
0.066,0.040081197729941,0.0,0.050254109160683895
0.0665,0.040081197729941,0.0,0.050254109160683895
0.067,0.040081197729941,0.0,0.050254109160683895
0.0675,0.040081197729941,0.0,0.050254109160683895
0.068,0.040081197729941,0.0,0.050254109160683895
0.0685,0.040081197729941,0.0,0.050254109160683895
0.069,0.040081197729941,0.0,0.050254109160683895
0.0695,0.040081197729941,0.0,0.050254109160683895
0.07,0.040081197729941,0.0,0.050254109160683895
0.0705,0.040081197729941,0.0,0.050254109160683895
0.071,0.040081197729941,0.0,0.050254109160683895
0.0715,0.040081197729941,0.0,0.050254109160683895
0.072,0.040081197729941,0.0,0.050254109160683895
0.0725,0.040081197729941,0.0,0.050254109160683895
0.073,0.040081197729941,0.0,0.050254109160683895
0.0735,0.040081197729941,0.0,0.050254109160683895
0.074,0.040081197729941,0.0,0.050254109160683895
0.0745,0.040081197729941,0.0,0.050254109160683895
0.075,0.040081197729941,0.0,0.050254109160683895
0.0755,0.040081197729941,0.0,0.050254109160683895
0.076,0.040081197729941,0.0,0.050254109160683895
0.0765,0.040081197729941,0.0,0.050254109160683895
0.077,0.040081197729941,0.0,0.050254109160683895
0.0775,0.040081197729941,0.0,0.050254109160683895
0.078,0.040081197729941,0.0,0.050254109160683895
0.0785,0.040081197729941,0.0,0.050254109160683895
0.079,0.040081197729941,0.0,0.050254109160683895
0.0795,0.040081197729941,0.0,0.050254109160683895
0.08,0.040081197729941,0.0,0.050254109160683895
0.0805,0.040081197729941,0.0,0.050254109160683895
0.081,0.040081197729941,0.0,0.050254109160683895
0.0815,0.040081197729941,0.0,0.050254109160683895
0.082,0.040081197729941,0.0,0.050254109160683895
0.0825,0.040081197729941,0.0,0.050254109160683895
0.083,0.040081197729941,0.0,0.050254109160683895
0.0835,0.040081197729941,0.0,0.050254109160683895
0.084,0.040081197729941,0.0,0.050254109160683895
0.0845,0.040081197729941,0.0,0.050254109160683895
0.085,0.040081197729941,0.0,0.050254109160683895
0.0855,0.040081197729941,0.0,0.050254109160683895
0.086,0.040081197729941,0.0,0.050254109160683895
0.0865,0.040081197729941,0.0,0.050254109160683895
0.087,0.040081197729941,0.0,0.050254109160683895
0.0875,0.040081197729941,0.0,0.050254109160683895
0.088,0.040081197729941,0.0,0.050254109160683895
0.0885,0.040081197729941,0.0,0.050254109160683895
0.089,0.040081197729941,0.0,0.050254109160683895
0.0895,0.040081197729941,0.0,0.050254109160683895
0.09,0.040081197729941,0.0,0.050254109160683895
0.0905,0.040081197729941,0.0,0.050254109160683895
0.091,0.040081197729941,0.0,0.050254109160683895
0.0915,0.040081197729941,0.0,0.050254109160683895
0.092,0.040081197729941,0.0,0.050254109160683895
0.0925,0.040081197729941,0.0,0.050254109160683895
0.093,0.040081197729941,0.0,0.050254109160683895
0.0935,0.040081197729941,0.0,0.050254109160683895
0.094,0.040081197729941,0.0,0.050254109160683895
0.0945,0.040081197729941,0.0,0.050254109160683895
0.095,0.040081197729941,0.0,0.050254109160683895
0.0955,0.040081197729941,0.0,0.050254109160683895
0.096,0.040081197729941,0.0,0.050254109160683895
0.0965,0.040081197729941,0.0,0.050254109160683895
0.097,0.040081197729941,0.0,0.050254109160683895
0.0975,0.040081197729941,0.0,0.050254109160683895
0.098,0.040081197729941,0.0,0.050254109160683895
0.0985,0.040081197729941,0.0,0.050254109160683895
0.099,0.040081197729941,0.0,0.050254109160683895
0.0995,0.040081197729941,0.0,0.050254109160683895
0.1,0.040081197729941,1.0,0.050254109160683895
0.1005,0.040081197729941,1.0,0.050312928359555587
0.101,0.040081197729941,1.0,0.051251681362992796
0.1015,0.040081197729941,1.0,0.05518562173937922
0.102,0.040081197729941,1.0,0.06672440234790451
0.1025,0.040081197729941,1.0,0.09741055327286159
0.103,0.040081197729941,1.0,0.1594473072246373
0.1035,0.040081197729941,1.0,0.24929232992111058
0.104,0.040081197729941,1.0,0.3586580868778715
0.1045,0.040081197729941,1.0,0.48311331432458793
0.105,0.040081197729941,1.0,0.6199754524086369
0.1055,0.040081197729941,1.0,0.7670010728512506
0.106,0.040081197729941,1.0,0.922162380879953
0.1065,0.040081197729941,1.0,1.0836161960272175
0.107,0.040081197729941,1.0,1.24975431112224
0.1075,0.040081197729941,1.0,1.4191770180241141
0.108,0.040081197729941,1.0,1.5907060998059919
0.1085,0.040081197729941,1.0,1.763350527250455
0.109,0.040081197729941,1.0,1.9362921903796513
0.1095,0.040081197729941,1.0,2.1088614003756296
0.11,0.040081197729941,1.0,2.2805110959892114
0.1105,0.040081197729941,1.0,2.4508049594773973
0.111,0.040081197729941,1.0,2.61938910818614
0.1115,0.040081197729941,1.0,2.785989908995052
0.112,0.040081197729941,1.0,2.9503872737024213
0.1125,0.040081197729941,1.0,3.1124185405546347
0.113,0.040081197729941,1.0,3.2719548684259583
0.1135,0.040081197729941,1.0,3.428908365340276
0.114,0.040081197729941,1.0,3.5832118510309234
0.1145,0.040081197729941,1.0,3.734827381345431
0.115,0.040081197729941,1.0,3.883729142637826
0.1155,0.040081197729941,1.0,4.029912269332303
0.116,0.040081197729941,1.0,4.173378465590544
0.1165,0.040081197729941,1.0,4.314144511168532
0.117,0.040081197729941,1.0,4.452230185413842
0.1175,0.040081197729941,1.0,4.587666163213554
0.118,0.040081197729941,1.0,4.720483853896235
0.1185,0.040081197729941,1.0,4.850722568331671
0.119,0.040081197729941,1.0,4.978420940401382
0.1195,0.040081197729941,1.0,5.103623346130741
0.12,0.040081197729941,1.0,5.2263726309702045
0.1205,0.040081197729941,1.0,5.346715814066295
0.121,0.040081197729941,1.0,5.464697894233539
0.1215,0.040081197729941,1.0,5.580366897033355
0.122,0.040081197729941,1.0,5.693768574288445
0.1225,0.040081197729941,1.0,5.8049508606021
0.123,0.040081197729941,1.0,5.913959315796206
0.1235,0.040081197729941,1.0,6.020841058013904
0.124,0.040081197729941,1.0,6.125640826474074
0.1245,0.040081197729941,1.0,6.2284044545114075
0.125,0.040081197729941,1.0,6.329175452614211
0.1255,0.040081197729941,1.0,6.427998079037605
0.126,0.040081197729941,1.0,6.524914361239739
0.1265,0.040081197729941,1.0,6.6199668153712405
0.127,0.040081197729941,1.0,6.7131958388205994
0.1275,0.040081197729941,1.0,6.804642123634853
0.128,0.040081197729941,1.0,6.894344364646061
0.1285,0.040081197729941,1.0,6.982341406064554
0.129,0.040081197729941,1.0,7.068670219160365
0.1295,0.040081197729941,1.0,7.153367816036598
0.13,0.040081197729941,1.0,7.236469458547245
0.1305,0.040081197729941,1.0,7.318010368639661
0.131,0.040081197729941,1.0,7.39802413646518
0.1315,0.040081197729941,1.0,7.476544252657118
0.132,0.040081197729941,1.0,7.553602688720011
0.1325,0.040081197729941,1.0,7.629231273134224
0.133,0.040081197729941,1.0,7.703460421321607
0.1335,0.040081197729941,1.0,7.77632037447873
0.134,0.040081197729941,1.0,7.847840059889833
0.1345,0.040081197729941,1.0,7.918048208828241
0.135,0.040081197729941,1.0,7.986972330863601
0.1355,0.040081197729941,1.0,8.054639724977122
0.136,0.040081197729941,1.0,8.121076553901693
0.1365,0.040081197729941,1.0,8.18630876071925
0.137,0.040081197729941,1.0,8.25036123126879
0.1375,0.040081197729941,1.0,8.313258626887247
0.138,0.040081197729941,1.0,8.375024624594335
0.1385,0.040081197729941,1.0,8.435682675260946
0.139,0.040081197729941,1.0,8.495255312688633
0.1395,0.040081197729941,1.0,8.553764845307867
0.14,0.040081197729941,1.0,8.611232726459958
0.1405,0.040081197729941,1.0,8.667680186712197
0.141,0.040081197729941,1.0,8.723127658658836
0.1415,0.040081197729941,1.0,8.777595356066001
0.142,0.040081197729941,1.0,8.831102747367227
0.1425,0.040081197729941,1.0,8.883669087096326
0.143,0.040081197729941,1.0,8.935312932986303
0.1435,0.040081197729941,1.0,8.986052634496998
0.144,0.040081197729941,1.0,9.035905889053138
0.1445,0.040081197729941,1.0,9.084890191909723
0.145,0.040081197729941,1.0,9.133022427604999
0.1455,0.040081197729941,1.0,9.180319284915512
0.146,0.040081197729941,1.0,9.226796880064985
0.1465,0.040081197729941,1.0,9.272471140095679
0.147,0.040081197729941,1.0,9.317357454775587
0.1475,0.040081197729941,1.0,9.36147103134095
0.148,0.040081197729941,1.0,9.404826572393155
0.1485,0.040081197729941,1.0,9.447438604642725
0.149,0.040081197729941,1.0,9.489321180390327
