time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.059019583465608566
0.0005,0.039,0.0,0.059019583465612716
0.001,0.039,0.0,0.05901958346561894
0.0015,0.039,0.0,0.059019583465623096
0.002,0.039,0.0,0.059019583465627246
0.0025,0.039,0.0,0.05901958346563347
0.003,0.039,0.0,0.05901958346563762
0.0035,0.039,0.0,0.059019583465639694
0.004,0.039,0.0,0.05901958346564384
0.0045000000000000005,0.039,0.0,0.059019583465645925
0.005,0.039,0.0,0.059019583465650075
0.0055,0.039,0.0,0.059019583465654224
0.006,0.039,0.0,0.059019583465658366
0.006500000000000001,0.039,0.0,0.059019583465662516
0.007,0.039,0.0,0.05901958346566459
0.0075,0.039,0.0,0.05901958346566874
0.008,0.039,0.0,0.059019583465670815
0.0085,0.039,0.0,0.059019583465674964
0.009000000000000001,0.039,0.0,0.05901958346567912
0.0095,0.039,0.0,0.059019583465681195
0.01,0.039,0.0,0.05901958346568327
0.0105,0.039,0.0,0.05901958346568742
0.011,0.039,0.0,0.059019583465689494
0.0115,0.039,0.0,0.05901958346569157
0.012,0.039,0.0,0.05901958346569572
0.0125,0.039,0.0,0.059019583465699875
0.013000000000000001,0.039,0.0,0.059019583465699875
0.0135,0.039,0.0,0.05901958346570401
0.014,0.039,0.0,0.059019583465706085
0.0145,0.039,0.0,0.05901958346570817
0.015,0.039,0.0,0.059019583465712316
0.0155,0.039,0.0,0.059019583465716466
0.016,0.039,0.0,0.05901958346571854
0.0165,0.039,0.0,0.059019583465720615
0.017,0.039,0.0,0.05901958346572269
0.0175,0.039,0.0,0.059019583465724765
0.018000000000000002,0.039,0.0,0.05901958346572684
0.0185,0.039,0.0,0.05901958346572892
0.019,0.039,0.0,0.05901958346573307
0.0195,0.039,0.0,0.05901958346573307
0.02,0.039,0.0,0.05901958346573722
0.0205,0.039,0.0,0.05901958346573722
0.021,0.039,0.0,0.05901958346574137
0.021500000000000002,0.039,0.0,0.05901958346574137
0.022,0.039,0.0,0.059019583465743444
0.0225,0.039,0.0,0.05901958346574552
0.023,0.039,0.0,0.059019583465747594
0.0235,0.039,0.0,0.05901958346574967
0.024,0.039,0.0,0.05901958346575381
0.0245,0.039,0.0,0.059019583465755886
0.025,0.039,0.0,0.05901958346575796
0.025500000000000002,0.039,0.0,0.05901958346575796
0.026000000000000002,0.039,0.0,0.05901958346576004
0.0265,0.039,0.0,0.05901958346576212
0.027,0.039,0.0,0.05901958346576212
0.0275,0.039,0.0,0.05901958346576419
0.028,0.039,0.0,0.059019583465766266
0.0285,0.039,0.0,0.059019583465766266
0.029,0.039,0.0,0.05901958346576834
0.029500000000000002,0.039,0.0,0.059019583465770416
0.03,0.039,0.0,0.059019583465770416
0.0305,0.039,0.0,0.059019583465774565
0.031,0.039,0.0,0.059019583465774565
0.0315,0.039,0.0,0.05901958346577664
0.032,0.039,0.0,0.059019583465778715
0.0325,0.039,0.0,0.059019583465778715
0.033,0.039,0.0,0.05901958346578079
0.0335,0.039,0.0,0.05901958346578287
0.034,0.039,0.0,0.05901958346578287
0.0345,0.039,0.0,0.059019583465784946
0.035,0.039,0.0,0.05901958346578702
0.035500000000000004,0.039,0.0,0.05901958346578702
0.036000000000000004,0.039,0.0,0.05901958346579117
0.0365,0.039,0.0,0.05901958346579117
0.037,0.039,0.0,0.05901958346579117
0.0375,0.039,0.0,0.05901958346579532
0.038,0.039,0.0,0.05901958346579532
0.0385,0.039,0.0,0.05901958346579739
0.039,0.039,0.0,0.05901958346579739
0.0395,0.039,0.0,0.05901958346579946
0.04,0.039,0.0,0.05901958346579946
0.0405,0.039,0.0,0.05901958346579946
0.041,0.039,0.0,0.05901958346579946
0.0415,0.039,0.0,0.05901958346580154
0.042,0.039,0.0,0.05901958346580154
0.0425,0.039,0.0,0.05901958346580361
0.043000000000000003,0.039,0.0,0.05901958346580361
0.043500000000000004,0.039,0.0,0.05901958346580361
0.044,0.039,0.0,0.05901958346580361
0.0445,0.039,0.0,0.059019583465805686
0.045,0.039,0.0,0.059019583465805686
0.0455,0.039,0.0,0.05901958346580776
0.046,0.039,0.0,0.05901958346580776
0.0465,0.039,0.0,0.05901958346580776
0.047,0.039,0.0,0.05901958346580776
0.0475,0.039,0.0,0.05901958346580776
0.048,0.039,0.0,0.05901958346581191
0.0485,0.039,0.0,0.05901958346581191
0.049,0.039,0.0,0.05901958346581191
0.0495,0.039,0.0,0.05901958346581191
0.05,0.039,0.0,0.05901958346581191
0.0505,0.039,0.0,0.05901958346581191
0.051000000000000004,0.039,0.0,0.05901958346581607
0.051500000000000004,0.039,0.0,0.05901958346581607
0.052000000000000005,0.039,0.0,0.05901958346581607
0.0525,0.039,0.0,0.05901958346581607
0.053,0.039,0.0,0.05901958346581814
0.0535,0.039,0.0,0.05901958346581814
0.054,0.039,0.0,0.059019583465820216
0.0545,0.039,0.0,0.059019583465820216
0.055,0.039,0.0,0.059019583465820216
0.0555,0.039,0.0,0.059019583465820216
0.056,0.039,0.0,0.05901958346582229
0.0565,0.039,0.0,0.05901958346582229
0.057,0.039,0.0,0.059019583465824366
0.0575,0.039,0.0,0.059019583465824366
0.058,0.039,0.0,0.059019583465824366
0.0585,0.039,0.0,0.059019583465824366
0.059000000000000004,0.039,0.0,0.05901958346582644
0.059500000000000004,0.039,0.0,0.05901958346582644
0.06,0.039,0.0,0.059019583465828515
0.0605,0.039,0.0,0.059019583465828515
0.061,0.039,0.0,0.059019583465828515
0.0615,0.039,0.0,0.059019583465828515
0.062,0.039,0.0,0.059019583465832665
0.0625,0.039,0.0,0.059019583465832665
0.063,0.039,0.0,0.059019583465832665
0.0635,0.039,0.0,0.059019583465832665
0.064,0.039,0.0,0.059019583465834746
0.0645,0.039,0.0,0.059019583465834746
0.065,0.039,0.0,0.05901958346583682
0.0655,0.039,0.0,0.05901958346583682
0.066,0.039,0.0,0.05901958346583682
0.0665,0.039,0.0,0.05901958346583682
0.067,0.039,0.0,0.059019583465838896
0.0675,0.039,0.0,0.059019583465838896
0.068,0.039,0.0,0.059019583465838896
0.0685,0.039,0.0,0.05901958346584097
0.069,0.039,0.0,0.05901958346584097
0.0695,0.039,0.0,0.05901958346584097
0.07,0.039,0.0,0.05901958346584097
0.07050000000000001,0.039,0.0,0.05901958346584097
0.07100000000000001,0.039,0.0,0.05901958346584097
0.07150000000000001,0.039,0.0,0.05901958346584097
0.07200000000000001,0.039,0.0,0.05901958346584097
0.0725,0.039,0.0,0.05901958346584097
0.073,0.039,0.0,0.05901958346584097
0.0735,0.039,0.0,0.05901958346584097
0.074,0.039,0.0,0.05901958346584097
0.0745,0.039,0.0,0.05901958346584097
0.075,0.039,0.0,0.05901958346584097
0.0755,0.039,0.0,0.05901958346584097
0.076,0.039,0.0,0.05901958346584097
0.0765,0.039,0.0,0.05901958346584097
0.077,0.039,0.0,0.05901958346584097
0.0775,0.039,0.0,0.05901958346584097
0.078,0.039,0.0,0.05901958346584097
0.0785,0.039,0.0,0.05901958346584097
0.079,0.039,0.0,0.05901958346584097
