time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.06208992066477963
0.0005,0.04,0.0,0.062089920664782444
0.001,0.04,0.0,0.06208992066478527
0.0015,0.04,0.0,0.06208992066478527
0.002,0.04,0.0,0.062089920664790924
0.0025,0.04,0.0,0.062089920664790924
0.003,0.04,0.0,0.06208992066479375
0.0035,0.04,0.0,0.06208992066479657
0.004,0.04,0.0,0.06208992066479657
0.0045,0.04,0.0,0.06208992066479657
0.005,0.04,0.0,0.06208992066480222
0.0055,0.04,0.0,0.06208992066480222
0.006,0.04,0.0,0.062089920664805044
0.0065,0.04,0.0,0.062089920664805044
0.007,0.04,0.0,0.06208992066480787
0.0075,0.04,0.0,0.06208992066480787
0.008,0.04,0.0,0.06208992066481069
0.0085,0.04,0.0,0.062089920664813524
0.009,0.04,0.0,0.062089920664813524
0.0095,0.04,0.0,0.06208992066481635
0.01,0.04,0.0,0.06208992066481917
0.0105,0.04,0.0,0.06208992066481917
0.011,0.04,0.0,0.06208992066481917
0.0115,0.04,0.0,0.06208992066481917
0.012,0.04,0.0,0.06208992066482199
0.0125,0.04,0.0,0.06208992066482482
0.013,0.04,0.0,0.06208992066482482
0.0135,0.04,0.0,0.06208992066482482
0.014,0.04,0.0,0.062089920664827644
0.0145,0.04,0.0,0.062089920664827644
0.015,0.04,0.0,0.06208992066483047
0.0155,0.04,0.0,0.06208992066483047
0.016,0.04,0.0,0.06208992066483047
0.0165,0.04,0.0,0.06208992066483329
0.017,0.04,0.0,0.062089920664836123
0.0175,0.04,0.0,0.062089920664836123
0.018,0.04,0.0,0.062089920664836123
0.0185,0.04,0.0,0.062089920664836123
0.019,0.04,0.0,0.062089920664836123
0.0195,0.04,0.0,0.062089920664841765
0.02,0.04,0.0,0.062089920664841765
0.0205,0.04,0.0,0.062089920664841765
0.021,0.04,0.0,0.062089920664841765
0.0215,0.04,0.0,0.062089920664841765
0.022,0.04,0.0,0.062089920664841765
0.0225,0.04,0.0,0.062089920664841765
0.023,0.04,0.0,0.062089920664841765
0.0235,0.04,0.0,0.06208992066484459
0.024,0.04,0.0,0.06208992066484459
0.0245,0.04,0.0,0.06208992066484742
0.025,0.04,0.0,0.06208992066484742
0.0255,0.04,0.0,0.06208992066484742
0.026,0.04,0.0,0.06208992066484742
0.0265,0.04,0.0,0.06208992066484742
0.027,0.04,0.0,0.06208992066484742
0.0275,0.04,0.0,0.06208992066484742
0.028,0.04,0.0,0.062089920664850244
0.0285,0.04,0.0,0.062089920664850244
0.029,0.04,0.0,0.062089920664850244
0.0295,0.04,0.0,0.062089920664850244
0.03,0.04,0.0,0.06208992066485307
0.0305,0.04,0.0,0.06208992066485307
0.031,0.04,0.0,0.06208992066485307
0.0315,0.04,0.0,0.06208992066485307
0.032,0.04,0.0,0.06208992066485307
0.0325,0.04,0.0,0.06208992066485307
0.033,0.04,0.0,0.06208992066485589
0.0335,0.04,0.0,0.06208992066485589
0.034,0.04,0.0,0.06208992066485872
0.0345,0.04,0.0,0.06208992066485872
0.035,0.04,0.0,0.06208992066485872
0.0355,0.04,0.0,0.06208992066485872
0.036,0.04,0.0,0.06208992066485872
0.0365,0.04,0.0,0.06208992066485872
0.037,0.04,0.0,0.06208992066485872
0.0375,0.04,0.0,0.06208992066485872
0.038,0.04,0.0,0.06208992066486154
0.0385,0.04,0.0,0.06208992066486154
0.039,0.04,0.0,0.062089920664864365
0.0395,0.04,0.0,0.062089920664864365
0.04,0.04,0.0,0.062089920664864365
0.0405,0.04,0.0,0.062089920664864365
0.041,0.04,0.0,0.062089920664864365
0.0415,0.04,0.0,0.062089920664864365
0.042,0.04,0.0,0.062089920664864365
0.0425,0.04,0.0,0.062089920664864365
0.043,0.04,0.0,0.062089920664864365
0.0435,0.04,0.0,0.06208992066486719
0.044,0.04,0.0,0.06208992066486719
0.0445,0.04,0.0,0.06208992066486719
0.045,0.04,0.0,0.06208992066486719
0.0455,0.04,0.0,0.06208992066486719
0.046,0.04,0.0,0.06208992066486719
0.0465,0.04,0.0,0.06208992066486719
0.047,0.04,0.0,0.06208992066486719
0.0475,0.04,0.0,0.06208992066486719
0.048,0.04,0.0,0.06208992066486719
0.0485,0.04,0.0,0.06208992066486719
0.049,0.04,0.0,0.06208992066486719
0.0495,0.04,0.0,0.06208992066486719
0.05,0.04,0.0,0.06208992066486719
0.0505,0.04,0.0,0.06208992066486719
0.051,0.04,0.0,0.06208992066486719
0.0515,0.04,0.0,0.06208992066486719
0.052,0.04,0.0,0.06208992066486719
0.0525,0.04,0.0,0.06208992066486719
0.053,0.04,0.0,0.06208992066486719
0.0535,0.04,0.0,0.06208992066486719
0.054,0.04,0.0,0.06208992066486719
0.0545,0.04,0.0,0.06208992066486719
0.055,0.04,0.0,0.06208992066486719
0.0555,0.04,0.0,0.06208992066486719
0.056,0.04,0.0,0.06208992066486719
0.0565,0.04,0.0,0.06208992066486719
0.057,0.04,0.0,0.06208992066486719
0.0575,0.04,0.0,0.06208992066486719
0.058,0.04,0.0,0.06208992066486719
0.0585,0.04,0.0,0.06208992066486719
0.059,0.04,0.0,0.06208992066486719
0.0595,0.04,0.0,0.06208992066486719
0.06,0.04,0.0,0.06208992066486719
0.0605,0.04,0.0,0.06208992066486719
0.061,0.04,0.0,0.06208992066486719
0.0615,0.04,0.0,0.06208992066486719
0.062,0.04,0.0,0.06208992066486719
0.0625,0.04,0.0,0.06208992066486719
0.063,0.04,0.0,0.06208992066486719
0.0635,0.04,0.0,0.06208992066486719
0.064,0.04,0.0,0.06208992066486719
0.0645,0.04,0.0,0.06208992066486719
0.065,0.04,0.0,0.06208992066486719
0.0655,0.04,0.0,0.06208992066486719
0.066,0.04,0.0,0.06208992066486719
0.0665,0.04,0.0,0.06208992066486719
0.067,0.04,0.0,0.06208992066486719
0.0675,0.04,0.0,0.06208992066486719
0.068,0.04,0.0,0.06208992066486719
0.0685,0.04,0.0,0.06208992066486719
0.069,0.04,0.0,0.06208992066486719
0.0695,0.04,0.0,0.06208992066486719
0.07,0.04,0.0,0.06208992066486719
0.0705,0.04,0.0,0.06208992066486719
0.071,0.04,0.0,0.06208992066486719
0.0715,0.04,0.0,0.06208992066486719
0.072,0.04,0.0,0.06208992066486719
0.0725,0.04,0.0,0.06208992066486719
0.073,0.04,0.0,0.06208992066486719
0.0735,0.04,0.0,0.06208992066486719
0.074,0.04,0.0,0.06208992066486719
0.0745,0.04,0.0,0.06208992066486719
0.075,0.04,0.0,0.06208992066486719
0.0755,0.04,0.0,0.06208992066486719
0.076,0.04,0.0,0.06208992066486719
0.0765,0.04,0.0,0.06208992066486719
0.077,0.04,0.0,0.06208992066486719
0.0775,0.04,0.0,0.06208992066486719
0.078,0.04,0.0,0.06208992066486719
0.0785,0.04,0.0,0.06208992066486719
0.079,0.04,0.0,0.06208992066486719
0.0795,0.04,0.0,0.06208992066486719
0.08,0.04,0.0,0.06208992066486719
0.0805,0.04,0.0,0.06208992066486719
0.081,0.04,0.0,0.06208992066486719
0.0815,0.04,0.0,0.06208992066486719
0.082,0.04,0.0,0.06208992066486719
0.0825,0.04,0.0,0.06208992066486719
0.083,0.04,0.0,0.06208992066486719
0.0835,0.04,0.0,0.06208992066486719
0.084,0.04,0.0,0.06208992066486719
0.0845,0.04,0.0,0.06208992066486719
0.085,0.04,0.0,0.06208992066486719
0.0855,0.04,0.0,0.06208992066486719
0.086,0.04,0.0,0.06208992066486719
0.0865,0.04,0.0,0.06208992066486719
0.087,0.04,0.0,0.06208992066486719
0.0875,0.04,0.0,0.06208992066486719
0.088,0.04,0.0,0.06208992066486719
0.0885,0.04,0.0,0.06208992066486719
0.089,0.04,0.0,0.06208992066486719
0.0895,0.04,0.0,0.06208992066486719
0.09,0.04,0.0,0.06208992066486719
0.0905,0.04,0.0,0.06208992066486719
0.091,0.04,0.0,0.06208992066486719
0.0915,0.04,0.0,0.06208992066486719
0.092,0.04,0.0,0.06208992066486719
0.0925,0.04,0.0,0.06208992066486719
0.093,0.04,0.0,0.06208992066486719
