time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0450478080100348,0.0,0.29070632995243256
0.0005,0.0450478080100348,0.0,0.2907057939607245
0.001,0.0450478080100348,0.0,0.2907052679998252
0.0015,0.0450478080100348,0.0,0.29070475188155065
0.002,0.0450478080100348,0.0,0.29070424542146917
0.0025,0.0450478080100348,0.0,0.29070374843841784
0.003,0.0450478080100348,0.0,0.2907032607548572
0.0035,0.0450478080100348,0.0,0.2907027821963551
0.004,0.0450478080100348,0.0,0.2907023125919901
0.0045,0.0450478080100348,0.0,0.2907018517738402
0.005,0.0450478080100348,0.0,0.2907013995773492
0.0055,0.0450478080100348,0.0,0.2907009558408527
0.006,0.0450478080100348,0.0,0.29070052040591754
0.0065,0.0450478080100348,0.0,0.29070009311689504
0.007,0.0450478080100348,0.0,0.2906996738212652
0.0075,0.0450478080100348,0.0,0.29069926236917476
0.008,0.0450478080100348,0.0,0.29069885861376965
0.0085,0.0450478080100348,0.0,0.2906984624107818
0.009,0.0450478080100348,0.0,0.2906980736188245
0.0095,0.0450478080100348,0.0,0.29069769209899443
0.01,0.0450478080100348,0.0,0.29069731771517304
0.0105,0.0450478080100348,0.0,0.29069695033362847
0.011,0.0450478080100348,0.0,0.2906965898232951
0.0115,0.0450478080100348,0.0,0.2906962360554189
0.012,0.0450478080100348,0.0,0.29069588890381515
0.0125,0.0450478080100348,0.0,0.29069554824451943
0.013,0.0450478080100348,0.0,0.29069521395603987
0.0135,0.0450478080100348,0.0,0.2906948859190135
0.014,0.0450478080100348,0.0,0.29069456401647437
0.0145,0.0450478080100348,0.0,0.2906942481334889
0.015,0.0450478080100348,0.0,0.29069393815745076
0.0155,0.0450478080100348,0.0,0.29069363397769954
0.016,0.0450478080100348,0.0,0.2906933354858003
0.0165,0.0450478080100348,0.0,0.29069304257522627
0.017,0.0450478080100348,0.0,0.2906927551415577
0.0175,0.0450478080100348,0.0,0.2906924730822242
0.018,0.0450478080100348,0.0,0.2906921962966976
0.0185,0.0450478080100348,0.0,0.29069192468620775
0.019,0.0450478080100348,0.0,0.29069165815397313
0.0195,0.0450478080100348,0.0,0.29069139660489485
0.02,0.0450478080100348,0.0,0.2906911399457658
0.0205,0.0450478080100348,0.0,0.2906908880850399
0.021,0.0450478080100348,0.0,0.2906906409329719
0.0215,0.0450478080100348,0.0,0.29069039840140204
0.022,0.0450478080100348,0.0,0.2906901604039282
0.0225,0.0450478080100348,0.0,0.29068992685565864
0.023,0.0450478080100348,0.0,0.29068969767340563
0.0235,0.0450478080100348,0.0,0.2906894727754273
0.024,0.0450478080100348,0.0,0.29068925208162644
0.0245,0.0450478080100348,0.0,0.29068903551329267
0.025,0.0450478080100348,0.0,0.2906888229933011
0.0255,0.0450478080100348,0.0,0.29068861444587624
0.026,0.0450478080100348,0.0,0.2906884097967365
0.0265,0.0450478080100348,0.0,0.2906882089729227
0.027,0.0450478080100348,0.0,0.2906880119029269
0.0275,0.0450478080100348,0.0,0.2906878185164774
0.028,0.0450478080100348,0.0,0.29068762874473747
0.0285,0.0450478080100348,0.0,0.2906874425200422
0.029,0.0450478080100348,0.0,0.29068725977609183
0.0295,0.0450478080100348,0.0,0.29068708044774766
