time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.7153943634018523
0.0005,0.046,0.0,0.7153943156388988
0.001,0.046,0.0,0.7153942695707037
0.0015,0.046,0.0,0.7153942251370261
0.002,0.046,0.0,0.7153941822799611
0.0025,0.046,0.0,0.7153941409434794
0.003,0.046,0.0,0.7153941010736881
0.0035,0.046,0.0,0.7153940626185002
0.004,0.046,0.0,0.7153940255277653
0.0045000000000000005,0.046,0.0,0.7153939897530094
0.005,0.046,0.0,0.7153939552476151
0.0055,0.046,0.0,0.7153939219664516
0.006,0.046,0.0,0.7153938898661552
0.006500000000000001,0.046,0.0,0.7153938589047588
0.007,0.046,0.0,0.7153938290419326
0.0075,0.046,0.0,0.715393800238604
0.008,0.046,0.0,0.7153937724572674
0.0085,0.046,0.0,0.715393745661595
0.009000000000000001,0.046,0.0,0.7153937198166459
0.0095,0.046,0.0,0.715393694888667
0.01,0.046,0.0,0.7153936708451529
0.0105,0.046,0.0,0.7153936476546859
0.011,0.046,0.0,0.7153936252870361
0.0115,0.046,0.0,0.7153936037129613
0.012,0.046,0.0,0.7153935829043474
0.0125,0.046,0.0,0.7153935628340082
0.013000000000000001,0.046,0.0,0.7153935434757758
0.0135,0.046,0.0,0.7153935248043402
0.014,0.046,0.0,0.7153935067953897
0.0145,0.046,0.0,0.7153934894253711
0.015,0.046,0.0,0.7153934726716493
0.0155,0.046,0.0,0.7153934565123277
0.016,0.046,0.0,0.7153934409263283
0.0165,0.046,0.0,0.7153934258933112
0.017,0.046,0.0,0.7153934113936754
0.0175,0.046,0.0,0.7153933974084585
0.018000000000000002,0.046,0.0,0.7153933839194367
0.0185,0.046,0.0,0.7153933709089849
0.019,0.046,0.0,0.7153933583601371
0.0195,0.046,0.0,0.7153933462565154
0.02,0.046,0.0,0.7153933345823312
0.0205,0.046,0.0,0.7153933233223149
0.021,0.046,0.0,0.7153933124618156
0.021500000000000002,0.046,0.0,0.7153933019866315
0.022,0.046,0.0,0.7153932918830895
0.0225,0.046,0.0,0.715393282138016
0.023,0.046,0.0,0.7153932727386961
0.0235,0.046,0.0,0.7153932636728344
0.024,0.046,0.0,0.715393254928634
0.0245,0.046,0.0,0.7153932464946678
0.025,0.046,0.0,0.7153932383599376
0.025500000000000002,0.046,0.0,0.7153932305138045
0.026000000000000002,0.046,0.0,0.7153932229460489
0.0265,0.046,0.0,0.71539321564678
0.027,0.046,0.0,0.7153932086064974
0.0275,0.046,0.0,0.7153932018159886
0.028,0.046,0.0,0.7153931952664015
0.0285,0.046,0.0,0.7153931889491735
0.029,0.046,0.0,0.7153931828560801
0.029500000000000002,0.046,0.0,0.7153931769791678
0.03,0.046,0.0,0.7153931713107615
0.0305,0.046,0.0,0.715393165843456
0.031,0.046,0.0,0.7153931605701354
0.0315,0.046,0.0,0.7153931554838934
0.032,0.046,0.0,0.7153931505781131
0.0325,0.046,0.0,0.7153931458463774
0.033,0.046,0.0,0.7153931412825182
0.0335,0.046,0.0,0.7153931368805776
0.034,0.046,0.0,0.715393132634817
0.0345,0.046,0.0,0.7153931285396873
0.035,0.046,0.0,0.7153931245898492
0.035500000000000004,0.046,0.0,0.7153931207801428
0.036000000000000004,0.046,0.0,0.7153931171055983
0.0365,0.046,0.0,0.7153931135614349
0.037,0.046,0.0,0.7153931101430017
0.0375,0.046,0.0,0.7153931068458479
0.038,0.046,0.0,0.7153931036656817
0.0385,0.046,0.0,0.7153931005983315
0.039,0.046,0.0,0.7153930976398254
0.0395,0.046,0.0,0.7153930947862709
0.04,0.046,0.0,0.7153930920339452
0.0405,0.046,0.0,0.7153930893792758
0.041,0.046,0.0,0.7153930868187894
0.0415,0.046,0.0,0.7153930843491526
0.042,0.046,0.0,0.7153930819671318
0.0425,0.046,0.0,0.7153930796696234
0.043000000000000003,0.046,0.0,0.715393077453623
0.043500000000000004,0.046,0.0,0.7153930753162365
0.044,0.046,0.0,0.7153930732546996
0.0445,0.046,0.0,0.7153930712662874
0.045,0.046,0.0,0.7153930693484352
0.0455,0.046,0.0,0.7153930674986078
0.046,0.046,0.0,0.7153930657144202
0.0465,0.046,0.0,0.7153930639935269
0.047,0.046,0.0,0.7153930623337023
0.0475,0.046,0.0,0.7153930607327609
0.048,0.046,0.0,0.7153930591886066
0.0485,0.046,0.0,0.7153930576992437
0.049,0.046,0.0,0.7153930562627158
0.0495,0.046,0.0,0.7153930548771668
0.05,0.046,0.0,0.71539305354076
0.0505,0.046,0.0,0.7153930522517792
0.051000000000000004,0.046,0.0,0.7153930510085175
0.051500000000000004,0.046,0.0,0.7153930498093685
0.052000000000000005,0.046,0.0,0.7153930486527647
0.0525,0.046,0.0,0.7153930475371997
0.053,0.046,0.0,0.7153930464612059
0.0535,0.046,0.0,0.7153930454233964
0.054,0.046,0.0,0.7153930444224038
0.0545,0.046,0.0,0.7153930434569207
0.055,0.046,0.0,0.7153930425256896
0.0555,0.046,0.0,0.715393041627503
0.056,0.046,0.0,0.7153930407611829
0.0565,0.046,0.0,0.715393039925602
0.057,0.046,0.0,0.715393039119652
0.0575,0.046,0.0,0.7153930383423054
0.058,0.046,0.0,0.715393037592544
0.0585,0.046,0.0,0.7153930368693799
0.059000000000000004,0.046,0.0,0.7153930361718647
0.059500000000000004,0.046,0.0,0.7153930354990905
0.06,0.046,0.0,0.7153930348501988
0.0605,0.046,0.0,0.7153930342243314
0.061,0.046,0.0,0.7153930336206499
0.0615,0.046,0.0,0.715393033038406
0.062,0.046,0.0,0.715393032476811
0.0625,0.046,0.0,0.7153930319351465
0.063,0.046,0.0,0.7153930314126936
0.0635,0.046,0.0,0.7153930309087742
0.064,0.046,0.0,0.7153930304227392
0.0645,0.046,0.0,0.71539302995394
0.065,0.046,0.0,0.7153930295017678
0.0655,0.046,0.0,0.7153930290656537
0.066,0.046,0.0,0.7153930286450089
0.0665,0.046,0.0,0.7153930282392943
0.067,0.046,0.0,0.7153930278479513
0.0675,0.046,0.0,0.7153930274705107
0.068,0.046,0.0,0.7153930271064535
0.0685,0.046,0.0,0.7153930267553107
0.069,0.046,0.0,0.715393026416633
0.0695,0.046,0.0,0.7153930260899817
0.07,0.046,0.0,0.7153930257748874
0.07050000000000001,0.046,0.0,0.7153930254710007
0.07100000000000001,0.046,0.0,0.7153930251778926
0.07150000000000001,0.046,0.0,0.7153930248951739
0.07200000000000001,0.046,0.0,0.7153930246224853
0.0725,0.046,0.0,0.7153930243594775
0.073,0.046,0.0,0.7153930241057911
0.0735,0.046,0.0,0.7153930238611069
0.074,0.046,0.0,0.7153930236251156
0.0745,0.046,0.0,0.7153930233974874
0.075,0.046,0.0,0.7153930231779433
0.0755,0.046,0.0,0.7153930229661738
0.076,0.046,0.0,0.7153930227619294
0.0765,0.046,0.0,0.7153930225649204
