time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.06617728020118405
0.0005,0.042,0.0,0.06617728020118405
0.001,0.042,0.0,0.06617728020118405
0.0015,0.042,0.0,0.0661772802011867
0.002,0.042,0.0,0.06617728020118936
0.0025,0.042,0.0,0.06617728020118936
0.003,0.042,0.0,0.066177280201192
0.0035,0.042,0.0,0.06617728020119466
0.004,0.042,0.0,0.06617728020119466
0.0045,0.042,0.0,0.06617728020119466
0.005,0.042,0.0,0.06617728020119996
0.0055,0.042,0.0,0.06617728020119996
0.006,0.042,0.0,0.06617728020119996
0.0065,0.042,0.0,0.06617728020120262
0.007,0.042,0.0,0.06617728020120528
0.0075,0.042,0.0,0.06617728020120528
0.008,0.042,0.0,0.06617728020120793
0.0085,0.042,0.0,0.06617728020121058
0.009,0.042,0.0,0.06617728020121058
0.0095,0.042,0.0,0.06617728020121058
0.01,0.042,0.0,0.06617728020121323
0.0105,0.042,0.0,0.0661772802012159
0.011,0.042,0.0,0.0661772802012159
0.0115,0.042,0.0,0.06617728020121853
0.012,0.042,0.0,0.0661772802012212
0.0125,0.042,0.0,0.0661772802012212
0.013,0.042,0.0,0.0661772802012212
0.0135,0.042,0.0,0.0661772802012212
0.014,0.042,0.0,0.06617728020122385
0.0145,0.042,0.0,0.06617728020122651
0.015,0.042,0.0,0.06617728020122651
0.0155,0.042,0.0,0.06617728020122651
0.016,0.042,0.0,0.06617728020122651
0.0165,0.042,0.0,0.06617728020122915
0.017,0.042,0.0,0.06617728020123181
0.0175,0.042,0.0,0.06617728020123181
0.018,0.042,0.0,0.06617728020123181
0.0185,0.042,0.0,0.06617728020123181
0.019,0.042,0.0,0.06617728020123446
0.0195,0.042,0.0,0.06617728020123712
0.02,0.042,0.0,0.06617728020123712
0.0205,0.042,0.0,0.06617728020123712
0.021,0.042,0.0,0.06617728020123712
0.0215,0.042,0.0,0.06617728020123977
0.022,0.042,0.0,0.06617728020124243
0.0225,0.042,0.0,0.06617728020124243
0.023,0.042,0.0,0.06617728020124243
0.0235,0.042,0.0,0.06617728020124243
0.024,0.042,0.0,0.06617728020124507
0.0245,0.042,0.0,0.06617728020124772
0.025,0.042,0.0,0.06617728020124772
0.0255,0.042,0.0,0.06617728020124772
0.026,0.042,0.0,0.06617728020124772
0.0265,0.042,0.0,0.06617728020125038
0.027,0.042,0.0,0.06617728020125302
0.0275,0.042,0.0,0.06617728020125302
0.028,0.042,0.0,0.06617728020125302
0.0285,0.042,0.0,0.06617728020125302
0.029,0.042,0.0,0.06617728020125302
0.0295,0.042,0.0,0.06617728020125833
0.03,0.042,0.0,0.06617728020125833
0.0305,0.042,0.0,0.06617728020125833
0.031,0.042,0.0,0.06617728020125833
0.0315,0.042,0.0,0.06617728020125833
0.032,0.042,0.0,0.06617728020125833
0.0325,0.042,0.0,0.06617728020125833
0.033,0.042,0.0,0.06617728020125833
0.0335,0.042,0.0,0.066177280201261
0.034,0.042,0.0,0.066177280201261
0.0345,0.042,0.0,0.06617728020126364
0.035,0.042,0.0,0.06617728020126364
0.0355,0.042,0.0,0.06617728020126364
0.036,0.042,0.0,0.06617728020126364
0.0365,0.042,0.0,0.06617728020126364
0.037,0.042,0.0,0.06617728020126364
0.0375,0.042,0.0,0.06617728020126364
0.038,0.042,0.0,0.06617728020126364
0.0385,0.042,0.0,0.0661772802012663
0.039,0.042,0.0,0.0661772802012663
0.0395,0.042,0.0,0.06617728020126895
0.04,0.042,0.0,0.06617728020126895
0.0405,0.042,0.0,0.06617728020126895
0.041,0.042,0.0,0.06617728020126895
0.0415,0.042,0.0,0.06617728020126895
0.042,0.042,0.0,0.06617728020126895
0.0425,0.042,0.0,0.06617728020126895
0.043,0.042,0.0,0.06617728020126895
0.0435,0.042,0.0,0.06617728020126895
0.044,0.042,0.0,0.0661772802012716
0.0445,0.042,0.0,0.0661772802012716
0.045,0.042,0.0,0.06617728020127425
0.0455,0.042,0.0,0.06617728020127425
0.046,0.042,0.0,0.06617728020127425
0.0465,0.042,0.0,0.06617728020127425
0.047,0.042,0.0,0.06617728020127425
0.0475,0.042,0.0,0.06617728020127425
0.048,0.042,0.0,0.06617728020127425
0.0485,0.042,0.0,0.06617728020127425
0.049,0.042,0.0,0.06617728020127692
0.0495,0.042,0.0,0.06617728020127692
0.05,0.042,0.0,0.06617728020127957
0.0505,0.042,0.0,0.06617728020127957
0.051,0.042,0.0,0.06617728020127957
0.0515,0.042,0.0,0.06617728020127957
0.052,0.042,0.0,0.06617728020127957
0.0525,0.042,0.0,0.06617728020127957
0.053,0.042,0.0,0.06617728020127957
0.0535,0.042,0.0,0.06617728020127957
0.054,0.042,0.0,0.06617728020128222
0.0545,0.042,0.0,0.06617728020128222
0.055,0.042,0.0,0.06617728020128487
0.0555,0.042,0.0,0.06617728020128487
0.056,0.042,0.0,0.06617728020128487
0.0565,0.042,0.0,0.06617728020128487
0.057,0.042,0.0,0.06617728020128487
0.0575,0.042,0.0,0.06617728020128487
0.058,0.042,0.0,0.06617728020128487
0.0585,0.042,0.0,0.06617728020128487
0.059,0.042,0.0,0.06617728020128753
0.0595,0.042,0.0,0.06617728020128753
0.06,0.042,0.0,0.06617728020129017
0.0605,0.042,0.0,0.06617728020129017
0.061,0.042,0.0,0.06617728020129017
0.0615,0.042,0.0,0.06617728020129017
0.062,0.042,0.0,0.06617728020129017
0.0625,0.042,0.0,0.06617728020129017
0.063,0.042,0.0,0.06617728020129017
0.0635,0.042,0.0,0.06617728020129017
0.064,0.042,0.0,0.06617728020129283
0.0645,0.042,0.0,0.06617728020129283
0.065,0.042,0.0,0.06617728020129549
0.0655,0.042,0.0,0.06617728020129549
0.066,0.042,0.0,0.06617728020129549
0.0665,0.042,0.0,0.06617728020129549
0.067,0.042,0.0,0.06617728020129549
0.0675,0.042,0.0,0.06617728020129549
0.068,0.042,0.0,0.06617728020129549
0.0685,0.042,0.0,0.06617728020129549
0.069,0.042,0.0,0.06617728020129549
0.0695,0.042,0.0,0.06617728020129814
0.07,0.042,0.0,0.06617728020129814
0.0705,0.042,0.0,0.06617728020129814
0.071,0.042,0.0,0.06617728020129814
0.0715,0.042,0.0,0.06617728020129814
0.072,0.042,0.0,0.06617728020129814
0.0725,0.042,0.0,0.06617728020129814
0.073,0.042,0.0,0.06617728020129814
0.0735,0.042,0.0,0.06617728020129814
0.074,0.042,0.0,0.06617728020129814
0.0745,0.042,0.0,0.06617728020129814
0.075,0.042,0.0,0.06617728020129814
0.0755,0.042,0.0,0.06617728020129814
0.076,0.042,0.0,0.06617728020129814
0.0765,0.042,0.0,0.06617728020129814
0.077,0.042,0.0,0.06617728020129814
0.0775,0.042,0.0,0.06617728020129814
0.078,0.042,0.0,0.06617728020129814
0.0785,0.042,0.0,0.06617728020129814
0.079,0.042,0.0,0.06617728020129814
0.0795,0.042,0.0,0.06617728020129814
0.08,0.042,0.0,0.06617728020129814
0.0805,0.042,0.0,0.06617728020129814
0.081,0.042,0.0,0.06617728020129814
0.0815,0.042,0.0,0.06617728020129814
0.082,0.042,0.0,0.06617728020129814
0.0825,0.042,0.0,0.06617728020129814
0.083,0.042,0.0,0.06617728020129814
0.0835,0.042,0.0,0.06617728020129814
0.084,0.042,0.0,0.06617728020129814
0.0845,0.042,0.0,0.06617728020129814
0.085,0.042,0.0,0.06617728020129814
0.0855,0.042,0.0,0.06617728020129814
0.086,0.042,0.0,0.06617728020129814
0.0865,0.042,0.0,0.06617728020129814
0.087,0.042,0.0,0.06617728020129814
0.0875,0.042,0.0,0.06617728020129814
0.088,0.042,0.0,0.06617728020129814
0.0885,0.042,0.0,0.06617728020129814
0.089,0.042,0.0,0.06617728020129814
0.0895,0.042,0.0,0.06617728020129814
0.09,0.042,0.0,0.06617728020129814
0.0905,0.042,0.0,0.06617728020129814
0.091,0.042,0.0,0.06617728020129814
0.0915,0.042,0.0,0.06617728020129814
0.092,0.042,0.0,0.06617728020129814
0.0925,0.042,0.0,0.06617728020129814
0.093,0.042,0.0,0.06617728020129814
0.0935,0.042,0.0,0.06617728020129814
0.094,0.042,0.0,0.06617728020129814
0.0945,0.042,0.0,0.06617728020129814
0.095,0.042,0.0,0.06617728020129814
0.0955,0.042,0.0,0.06617728020129814
0.096,0.042,0.0,0.06617728020129814
0.0965,0.042,0.0,0.06617728020129814
0.097,0.042,0.0,0.06617728020129814
0.0975,0.042,0.0,0.06617728020129814
0.098,0.042,0.0,0.06617728020129814
0.0985,0.042,0.0,0.06617728020129814
0.099,0.042,0.0,0.06617728020129814
0.0995,0.042,0.0,0.06617728020129814
0.1,0.042,1.0,0.06617728020129814
0.1005,0.042,1.0,0.06618877014010906
0.101,0.042,1.0,0.0663952561291843
0.1015,0.042,1.0,0.06731483258629929
0.102,0.042,1.0,0.06983066203560867
0.1025,0.042,1.0,0.07539504042721373
0.103,0.042,1.0,0.08681933298904332
0.1035,0.042,1.0,0.10913483456150988
0.104,0.042,1.0,0.14815638857432062
0.1045,0.042,1.0,0.20579495472055598
0.105,0.042,1.0,0.27895926437654456
0.1055,0.042,1.0,0.363588100513525
0.106,0.042,1.0,0.4568971674180663
0.1065,0.042,1.0,0.5571662097108386
0.107,0.042,1.0,0.6631872921606058
0.1075,0.042,1.0,0.7739762998966148
0.108,0.042,1.0,0.8886663906711905
0.1085,0.042,1.0,1.006480452117725
0.109,0.042,1.0,1.1267188334367098
0.1095,0.042,1.0,1.2487593074740564
0.11,0.042,1.0,1.3720516749155824
0.1105,0.042,1.0,1.4961154740244373
0.111,0.042,1.0,1.6205339498782987
0.1115,0.042,1.0,1.7449482238597955
0.112,0.042,1.0,1.869052590810534
0.1125,0.042,1.0,1.9925864505679345
0.113,0.042,1.0,2.115331891591527
0.1135,0.042,1.0,2.237104685788043
0.114,0.042,1.0,2.3577540546896874
0.1145,0.042,1.0,2.477153614284405
0.115,0.042,1.0,2.595202812707452
0.1155,0.042,1.0,2.711818333575215
0.116,0.042,1.0,2.826936647159877
0.1165,0.042,1.0,2.94050611926099
0.117,0.042,1.0,3.0524902094851725
0.1175,0.042,1.0,3.162860372671092
0.118,0.042,1.0,3.2715995598592773
0.1185,0.042,1.0,3.378695909394323
0.119,0.042,1.0,3.484146315599413
0.1195,0.042,1.0,3.5879508606657793
0.12,0.042,1.0,3.6901163010007587
0.1205,0.042,1.0,3.7906511708379784
0.121,0.042,1.0,3.889569097283408
0.1215,0.042,1.0,3.9868845008676805
