time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0566028475065283
0.0005,0.045,0.0,1.05660271233013
0.001,0.045,0.0,1.0566025860487742
0.0015,0.045,0.0,1.0566024680757746
0.002,0.045,0.0,1.0566023578656516
0.0025,0.045,0.0,1.0566022549063792
0.003,0.045,0.0,1.056602158721953
0.0035,0.045,0.0,1.0566020688655329
0.004,0.045,0.0,1.0566019849216977
0.0045000000000000005,0.045,0.0,1.0566019065004828
0.005,0.045,0.0,1.0566018332393434
0.0055,0.045,0.0,1.056601764797971
0.006,0.045,0.0,1.0566017008599566
0.006500000000000001,0.045,0.0,1.0566016411283012
0.007,0.045,0.0,1.0566015853269068
0.0075,0.045,0.0,1.0566015331965406
0.008,0.045,0.0,1.0566014844962426
0.0085,0.045,0.0,1.0566014389998033
0.009000000000000001,0.045,0.0,1.0566013964969032
0.0095,0.045,0.0,1.056601356790136
0.01,0.045,0.0,1.0566013196959518
0.0105,0.045,0.0,1.0566012850420636
0.011,0.045,0.0,1.0566012526682846
0.0115,0.045,0.0,1.0566012224242505
0.012,0.045,0.0,1.0566011941701512
0.0125,0.045,0.0,1.0566011677747777
0.013000000000000001,0.045,0.0,1.0566011431161277
0.0135,0.045,0.0,1.0566011200796492
0.014,0.045,0.0,1.0566010985588807
0.0145,0.045,0.0,1.056601078453858
0.015,0.045,0.0,1.056601059671661
0.0155,0.045,0.0,1.056601042125054
0.016,0.045,0.0,1.056601025732938
0.0165,0.045,0.0,1.0566010104191776
0.017,0.045,0.0,1.056600996112996
0.0175,0.045,0.0,1.0566009827479408
0.018000000000000002,0.045,0.0,1.0566009702622312
0.0185,0.045,0.0,1.0566009585979004
0.019,0.045,0.0,1.056600947701037
0.0195,0.045,0.0,1.0566009375209966
0.02,0.045,0.0,1.056600928010773
0.0205,0.045,0.0,1.056600919126173
0.021,0.045,0.0,1.056600910826118
0.021500000000000002,0.045,0.0,1.0566009030720873
0.022,0.045,0.0,1.0566008958282447
0.0225,0.045,0.0,1.056600889060928
0.023,0.045,0.0,1.056600882738858
0.0235,0.045,0.0,1.056600876832673
0.024,0.045,0.0,1.0566008713151036
0.0245,0.045,0.0,1.0566008661604964
0.025,0.045,0.0,1.0566008613450344
0.025500000000000002,0.045,0.0,1.0566008568463536
0.026000000000000002,0.045,0.0,1.0566008526436592
0.0265,0.045,0.0,1.0566008487174465
0.027,0.045,0.0,1.0566008450495477
0.0275,0.045,0.0,1.0566008416229342
0.028,0.045,0.0,1.0566008384217855
0.0285,0.045,0.0,1.0566008354312124
0.029,0.045,0.0,1.0566008326374057
0.029500000000000002,0.045,0.0,1.0566008300273813
0.03,0.045,0.0,1.056600827589086
0.0305,0.045,0.0,1.0566008253111978
0.031,0.045,0.0,1.056600823183174
0.0315,0.045,0.0,1.0566008211951465
0.032,0.045,0.0,1.0566008193379206
0.0325,0.045,0.0,1.0566008176028598
0.033,0.045,0.0,1.0566008159819675
0.0335,0.045,0.0,1.0566008144676995
0.034,0.045,0.0,1.0566008130530582
0.0345,0.045,0.0,1.0566008117314882
0.035,0.045,0.0,1.0566008104968634
0.035500000000000004,0.045,0.0,1.0566008093434536
0.036000000000000004,0.045,0.0,1.056600808265935
0.0365,0.045,0.0,1.0566008072593094
