time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046006504446268,0.00030517578125,0.08162379754152453
0.0004999999999999,0.0460066832602024,0.0006103515625,0.08173749741775273
0.001,0.0460066795349121,0.00030517578125,0.08173340898273121
0.0014999999999999,0.0460064262151718,0.00030517578125,0.08157060063476242
0.002,0.0460067316889762,0.00030517578125,0.08176559312906334
0.0024999999999999,0.0460065007209777,0.00030517578125,0.08161648530068327
0.003,0.0460068248212337,0.00030517578125,0.08182270826701316
0.0034999999999999,0.046006791293621,0.0,0.08179844800405445
0.004,0.0460066422820091,0.00030517578125,0.08170106962026039
0.0044999999999999,0.0460066832602024,0.0006103515625,0.08172597731886026
0.005,0.046006690710783,0.00030517578125,0.08172918806010525
0.0054999999999999,0.0460066683590412,0.00091552734375,0.08171338315751174
0.006,0.0460063144564628,0.00030517578125,0.08148768944535685
0.0064999999999999,0.0460067130625247,0.0,0.08174373091907347
0.007,0.0460066236555576,0.00030517578125,0.08168504144757478
0.0074999999999999,0.0460063703358173,0.0006103515625,0.08152301000264724
0.008,0.0460068397223949,0.00030517578125,0.08182306483982126
0.0084999999999999,0.0460066571831703,0.0006103515625,0.08170393701754859
0.009,0.0460067242383956,0.0006103515625,0.08174540470995474
0.0094999999999999,0.0460064969956874,0.0006103515625,0.0815991625556117
0.01,0.0460064932703971,0.0006103515625,0.08159752529140153
0.0104999999999999,0.0460066646337509,0.00030517578125,0.08170684323361176
0.011,0.0460062958300113,0.0006103515625,0.08147184365711174
0.0114999999999999,0.0460066311061382,0.0,0.08168810651091929
0.012,0.0460066273808479,0.00091552734375,0.08168472962424982
0.0124999999999999,0.0460065975785255,0.00030517578125,0.08166485581754096
0.013,0.0460064299404621,0.00091552734375,0.08155795952734338
0.0134999999999999,0.0460064113140106,0.0006103515625,0.08154789410567882
0.014,0.04600665345788,0.0006103515625,0.08170321043863701
0.0144999999999999,0.0460068732500076,0.0,0.08184188290819232
0.015,0.0460068993270397,0.0006103515625,0.08185522304306485
0.0154999999999999,0.0460066199302673,0.00030517578125,0.08167401805210323
0.016,0.0460065864026546,0.0006103515625,0.08165197756182337
0.0164999999999999,0.0460068359971046,0.0,0.08181039614690913
0.017,0.0460066497325897,0.00030517578125,0.08168913320835572
