time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460067763924598,0.00030517578125,0.0816325373219463
0.0004999999999999,0.0460066087543964,0.00091552734375,0.0815266246635524
0.001,0.0460066720843315,0.0006103515625,0.08156962369388568
0.0014999999999999,0.046006690710783,0.0006103515625,0.08158316424997683
0.002,0.0460066609084606,0.0006103515625,0.08156572944114562
0.0024999999999999,0.0460068061947822,0.00091552734375,0.08165944785597541
0.003,0.0460065938532352,0.0006103515625,0.08152459533842234
0.0034999999999999,0.0460066758096218,0.0,0.08157935981230577
0.004,0.0460067354142665,0.001220703125,0.08161842677903171
0.0044999999999999,0.0460070520639419,0.0006103515625,0.08182010029079854
0.005,0.0460066944360733,0.0006103515625,0.08159001187401219
0.0054999999999999,0.0460066869854927,0.0,0.08158649842402708
0.006,0.0460066385567188,0.0006103515625,0.0815572140912385
0.0064999999999999,0.0460060983896255,0.00030517578125,0.08121884787367394
0.007,0.0460059382021427,0.0006103515625,0.08113010805750073
0.0074999999999999,0.0460052676498889,0.00091552734375,0.0807239138409384
0.008,0.0460037253797054,0.0006103515625,0.07978547076787251
0.0084999999999999,0.0460018068552017,0.0,0.07864822934755084
0.009,0.0459979474544525,0.00091552734375,0.07636347664250945
0.0094999999999999,0.0459933616220951,0.0,0.07374666884192096
0.01,0.0459874048829078,0.0,0.07045111841214247
0.0104999999999999,0.0459807738661766,0.00091552734375,0.06695179921055593
0.011,0.0459733791649341,0.0006103515625,0.06323348300884488
0.0114999999999999,0.0459655001759529,-0.00030517578125,0.059489641965065544
0.012,0.045957438647747,0.00030517578125,0.05589950048347583
0.0124999999999999,0.0459489524364471,0.0006103515625,0.052342178408094575
0.013,0.0459405295550823,0.00091552734375,0.04907148980750385
0.0134999999999999,0.0459322780370712,0.00091552734375,0.04611979306765688
0.014,0.045924037694931,0.0006103515625,0.04338904999552521
0.0144999999999999,0.045915737748146,0.0006103515625,0.04083403826958518
0.015,0.0459073595702648,0.00030517578125,0.038437198339989875
0.0154999999999999,0.0458990819752216,0.00030517578125,0.03626473314933547
0.016,0.0458905361592769,0.0006103515625,0.0341487294195584
0.0164999999999999,0.0458821654319763,0.00030517578125,0.032265511706033825
0.017,0.0458744503557682,0.0,0.030777416263320114
0.0174999999999999,0.0458658225834369,0.00091552734375,0.02905620535803508
0.018,0.0458575002849102,0.0006103515625,0.027579961428250206
0.0184999999999999,0.0458498708903789,0.00091552734375,0.026460049545126423
0.019,0.0458412878215312,0.00030517578125,0.025086719994896086
0.0194999999999999,0.0458333306014537,0.0,0.02402863561735715
0.02,0.0458251498639583,0.00030517578125,0.022970092178979773
