time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460064671933651,0.0006103515625,0.08162260053924343
0.0004999999999999,0.0460066720843315,0.0006103515625,0.08175293069456258
0.001,0.0460065230727195,0.00030517578125,0.08165620563371669
0.0014999999999999,0.0460068173706531,0.0006103515625,0.08184301645284588
0.002,0.0460065267980098,0.0006103515625,0.0816548846965737
0.0024999999999999,0.0460065715014934,0.0006103515625,0.08168282507890758
0.003,0.0460064113140106,-0.00030517578125,0.08158025561521277
0.0034999999999999,0.0460063740611076,-0.00030517578125,0.08155784241512334
0.004,0.0460065007209777,0.0006103515625,0.0816396781670839
0.0044999999999999,0.0460064671933651,0.0006103515625,0.08161800194801247
0.005,0.0460067726671695,0.0006103515625,0.08181231629510166
0.0054999999999999,0.0460063219070434,-0.00030517578125,0.0815232265172035
0.006,0.0460062175989151,0.0006103515625,0.08146036009211881
0.0064999999999999,0.0460062362253665,0.0006103515625,0.08147702791319081
0.007,0.0460057742893695,0.0006103515625,0.0811902219269679
0.0074999999999999,0.0460054241120815,0.00030517578125,0.0809828514929573
0.008,0.0460045486688613,0.0006103515625,0.08045214013696683
0.0084999999999999,0.0460029244422912,0.00030517578125,0.07947303731315067
0.009,0.045999601483345,0.00030517578125,0.07748050731719226
0.0094999999999999,0.0459941513836383,0.00030517578125,0.07428922978201467
0.01,0.0459876544773578,0.0006103515625,0.07064732460592518
0.0104999999999999,0.0459791421890258,0.0,0.06606743118018617
0.011,0.0459694862365722,0.0,0.06116784340136386
0.0114999999999999,0.0459583476185798,0.001220703125,0.055856039521398185
0.012,0.0459461510181427,0.0006103515625,0.05045781187982526
0.0124999999999999,0.0459338165819644,-0.00030517578125,0.04548189409101561
0.013,0.0459203980863094,0.0,0.04049245445220957
0.0134999999999999,0.0459075197577476,0.00030517578125,0.03623748044958177
0.014,0.0458941422402858,0.00030517578125,0.03222091647904962
0.0144999999999999,0.0458811670541763,0.00030517578125,0.028784400350036994
0.015,0.0458678901195526,0.00030517578125,0.025609944093970608
0.0154999999999999,0.0458546131849288,0.0006103515625,0.022785454452157544
0.016,0.0458417050540447,0.0006103515625,0.020389459897299147
0.0164999999999999,0.0458284839987754,0.00030517578125,0.018162109063924927
0.017,0.0458156764507293,0.0006103515625,0.016296287269893267
0.0174999999999999,0.0458027981221675,0.00091552734375,0.014610627062975815
0.018,0.0457896776497364,-0.00030517578125,0.013043050506796048
0.0184999999999999,0.0457770638167858,0.001220703125,0.011761445253324747
0.019,0.0457639768719673,0.00030517578125,0.01050083520270193
0.0194999999999999,0.0457517057657241,0.00030517578125,0.009541349518654872
0.02,0.0457391366362571,0.0006103515625,0.008606957386890487
0.0204999999999999,0.0457262322306633,0.00030517578125,0.0076933383726362
0.021,0.0457133986055851,0.00091552734375,0.006877797838697572
0.0214999999999999,0.0457007884979248,0.00030517578125,0.006173725401889748
0.022,0.0456882379949092,0.00030517578125,0.005538364269584835
0.0224999999999999,0.0456755608320236,-0.00030517578125,0.004934857774550134
0.023,0.0456628948450088,0.00030517578125,0.004382284092783073
0.0234999999999999,0.0456501059234142,0.00030517578125,0.003857372999270258
0.024,0.0456371456384658,0.0006103515625,0.0033538668237216565
0.0244999999999999,0.0456244423985481,0.0,0.0029242617089146015
0.025,0.0456116609275341,0.0006103515625,0.0025205884564514155
0.0254999999999999,0.0455988757312297,0.0,0.002150447765132054
0.026,0.0455860681831836,0.00030517578125,0.0018102257651576763
0.0264999999999999,0.0455735325813293,-0.00030517578125,0.001524242139444188
0.027,0.0455607920885086,0.00030517578125,0.001246931077021501
0.0274999999999999,0.0455477572977542,0.0,0.0009769513656698616
0.028,0.0455351024866104,0.00030517578125,0.0007628343418168039
0.0284999999999999,0.0455224812030792,0.0006103515625,0.0005759374289430331
0.029,0.045509535819292,0.0006103515625,0.000399503013020012
0.0294999999999999,0.0454969257116317,0.0006103515625,0.0002662332410557163
0.03,0.0454839207231998,0.0006103515625,0.00014783098928215736
0.0304999999999999,0.0454713143408298,0.0006103515625,7.045527938017748e-05
0.031,0.0454588010907173,0.00091552734375,2.1801671428246393e-05
0.0314999999999999,0.0454459525644779,0.0006103515625,2.469602053896057e-07
0.032,0.0454333387315273,0.0006103515625,0.0
0.0324999999999999,0.0454202443361282,0.0,0.0
0.033,0.0454074665904045,0.00091552734375,0.0
0.0334999999999999,0.0453948080539703,0.0006103515625,0.0
0.034,0.0453819297254085,0.0,0.0
0.0344999999999999,0.0453693605959415,0.00091552734375,0.0
0.035,0.0453568063676357,0.0,0.0
0.0354999999999999,0.0453438535332679,0.0006103515625,0.0
0.036,0.0453311093151569,0.00091552734375,0.0
0.0364999999999999,0.04531841725111,0.00030517578125,0.0
0.037,0.0453058220446109,0.00030517578125,0.0
0.0374999999999999,0.0452925525605678,0.00091552734375,0.0
0.038,0.0452805459499359,0.00030517578125,0.0
0.0384999999999999,0.0452673360705375,0.00091552734375,0.0
0.039,0.0452547408640384,0.0006103515625,0.0
0.0394999999999999,0.0452420599758625,0.00030517578125,0.0
0.04,0.045229434967041,0.00030517578125,0.0
