time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460066832602024,0.0006103515625,0.08162954391695863
0.0004999999999999,0.0460068471729755,0.00030517578125,0.08173377741167497
0.001,0.0460065491497516,0.00030517578125,0.08154310259736547
0.0014999999999999,0.0460067428648471,0.00030517578125,0.08166798433751825
0.002,0.0460065454244613,0.00030517578125,0.0815422307817249
0.0024999999999999,0.0460067726671695,0.00091552734375,0.08168840271921292
0.003,0.0460067614912986,0.0006103515625,0.08168037246870319
0.0034999999999999,0.0460066497325897,0.00030517578125,0.08160860347193805
0.004,0.0460066348314285,0.0,0.08159976488177775
0.0044999999999999,0.0460067279636859,0.0006103515625,0.08165948862717819
0.005,0.0460066273808479,0.0006103515625,0.08159520620918465
0.0054999999999999,0.0460069105029106,0.00091552734375,0.08177581295949281
0.006,0.0460066609084606,0.0,0.08161494259015038
0.0064999999999999,0.0460068322718143,0.0006103515625,0.08172411286872487
0.007,0.0460065305233001,0.00030517578125,0.08153127287457047
0.0074999999999999,0.0460066460072994,0.0006103515625,0.08160690404476617
0.008,0.0460067242383956,0.0006103515625,0.0816569731832507
0.0084999999999999,0.04600665345788,0.00030517578125,0.08161145390357831
0.009,0.0460069552063941,0.0006103515625,0.08180358795467836
0.0094999999999999,0.0460066273808479,0.0006103515625,0.08159265012496464
0.01,0.0460065230727195,0.00091552734375,0.08152790413400555
0.0104999999999999,0.0460065603256225,0.00030517578125,0.08155430787765695
0.011,0.0460065715014934,0.00030517578125,0.0815634778466846
0.0114999999999999,0.046006754040718,0.00091552734375,0.08168079630398895
0.012,0.0460066758096218,0.00091552734375,0.08163025279653144
0.0124999999999999,0.0460067465901374,0.00091552734375,0.08167519828821067
0.013,0.0460065118968486,0.00030517578125,0.08152574934084426
0.0134999999999999,0.046006441116333,0.00091552734375,0.08148406562122343
0.014,0.04600640386343,0.001220703125,0.08146475649434061
0.0144999999999999,0.0460059195756912,0.0006103515625,0.08116477403202926
0.015,0.0460049957036972,0.00030517578125,0.08059799751129422
0.0154999999999999,0.0460024587810039,0.00030517578125,0.07904625868527397
0.016,0.0459985956549644,0.00030517578125,0.07674157678517148
