time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480147674679756,0.0006103515625,0.22155319199445514
0.0004999999999999,0.0480147860944271,0.00030517578125,0.22157056388367233
0.001,0.0480147860944271,0.00030517578125,0.22156804926582355
0.0014999999999999,0.0480149276554584,0.00030517578125,0.221712950300406
0.002,0.04801482334733,0.00030517578125,0.2215977310292442
0.0024999999999999,0.0480145625770092,0.00030517578125,0.22132446086859794
0.003,0.0480145700275898,0.0,0.22134178244769245
0.0034999999999999,0.0480147674679756,0.00091552734375,0.22155316123484534
0.004,0.0480147302150726,0.0006103515625,0.22151235667130245
0.0044999999999999,0.0480146929621696,0.00030517578125,0.22147254592558938
0.005,0.0480150282382965,0.00030517578125,0.22182147991271378
0.0054999999999999,0.0480147488415241,0.0006103515625,0.22152086508624488
0.006,0.0480147413909435,0.0006103515625,0.22151221469707705
0.0064999999999999,0.0480148680508136,0.0006103515625,0.2216431710736216
0.007,0.0480145215988159,0.0006103515625,0.2212802394865651
0.0074999999999999,0.0480150878429412,0.0006103515625,0.22187606225652093
0.008,0.0480147041380405,0.00030517578125,0.22146557891278962
0.0084999999999999,0.0480150878429412,0.0,0.22186536568674078
0.009,0.0480143390595912,0.0,0.2210793908955827
0.0094999999999999,0.0480148792266845,0.0006103515625,0.2216581173985458
0.01,0.0480149835348129,0.0006103515625,0.2217611971772219
0.0104999999999999,0.0480145253241062,0.0006103515625,0.2212777924743721
0.011,0.0480146817862987,0.00030517578125,0.2214505341452267
0.0114999999999999,0.048014797270298,0.00030517578125,0.2215716442269322
0.012,0.0480145141482353,0.00030517578125,0.22127673438874731
0.0124999999999999,0.048014722764492,0.00091552734375,0.22150287847337644
0.013,0.0480148643255233,0.0006103515625,0.22164940089968707
0.0134999999999999,0.0480144210159778,0.00091552734375,0.22118513101844056
0.014,0.0480147451162338,0.0006103515625,0.22153525715854702
0.0144999999999999,0.0480145253241062,0.0006103515625,0.2213069844481502
0.015,0.0480145514011383,0.00091552734375,0.22134419973200017
0.0154999999999999,0.0480146966874599,0.00030517578125,0.22150143579820955
0.016,0.0480147004127502,0.0,0.22150469344843812
0.0164999999999999,0.0480148345232009,0.00030517578125,0.22164354816506587
0.017,0.0480148196220397,-0.00030517578125,0.22162325248258347
0.0174999999999999,0.0480147264897823,0.00030517578125,0.22152220993553562
0.018,0.0480147823691368,0.00030517578125,0.2215791982554074
0.0184999999999999,0.048014648258686,0.0006103515625,0.22143777391500435
