time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480151884257793,0.00030517578125,0.2215979478718972
0.0004999999999999,0.0480147749185562,0.0,0.22116951528322093
0.001,0.0480151213705539,0.00030517578125,0.2215457068738165
0.0014999999999999,0.0480149686336517,0.00030517578125,0.2213887018665773
0.002,0.0480146445333957,0.00030517578125,0.22106524037057912
0.0024999999999999,0.0480149239301681,0.00091552734375,0.22137866596601286
0.003,0.0480148494243621,0.0006103515625,0.22131075556176616
0.0034999999999999,0.0480147823691368,0.00030517578125,0.2212535452443207
0.004,0.0480151623487472,0.0006103515625,0.22165952246243167
0.0044999999999999,0.0480147935450077,0.00030517578125,0.22127367343574753
0.005,0.0480147935450077,-0.00030517578125,0.2212883205265537
0.0054999999999999,0.0480149574577808,0.0006103515625,0.22147061534108003
0.006,0.0480145141482353,0.00091552734375,0.2210195575982537
0.0064999999999999,0.0480147749185562,0.00091552734375,0.22131594187717124
0.007,0.0480147041380405,0.00030517578125,0.22125494304299861
0.0074999999999999,0.0480152778327465,0.0006103515625,0.2218609361854656
0.008,0.0480148755013942,0.0006103515625,0.2214327466792953
0.0084999999999999,0.04801482334733,0.00091552734375,0.22138377827439776
0.009,0.0480149127542972,0.0006103515625,0.2214828671110781
0.0094999999999999,0.0480147302150726,0.00030517578125,0.22129724143403876
0.01,0.04801482334733,0.00030517578125,0.22140515939248318
0.0104999999999999,0.0480148158967494,0.0006103515625,0.22140348884265534
0.011,0.0480148829519748,0.00030517578125,0.2214782896031366
0.0114999999999999,0.0480150319635868,0.0006103515625,0.22163408205724092
0.012,0.0480147153139114,0.00091552734375,0.22130296303893107
0.0124999999999999,0.0480150282382965,0.0006103515625,0.2216367381202188
0.013,0.0480148456990718,0.00091552734375,0.2214435794043332
0.0134999999999999,0.0480146817862987,0.0006103515625,0.22127855052796894
0.014,0.0480150021612644,0.00091552734375,0.22162102699765213
0.0144999999999999,0.0480148270726203,-0.00030517578125,0.22143602360750578
0.015,0.0480148307979106,0.00030517578125,0.22144400470320216
0.0154999999999999,0.048014972358942,0.0006103515625,0.2215933768275178
0.016,0.0480148009955883,0.0006103515625,0.2214134058846093
0.0164999999999999,0.0480148158967494,0.0,0.2214342327008632
0.017,0.0480147302150726,0.00030517578125,0.22135065669897996
0.0174999999999999,0.0480147637426853,0.00091552734375,0.22139384094806336
0.018,0.048014860600233,0.0006103515625,0.22149942277308526
0.0184999999999999,0.0480144657194614,0.0006103515625,0.221093726888359
0.019,0.0480149984359741,0.00091552734375,0.221664631426867
0.0194999999999999,0.0480148494243621,0.00091552734375,0.22150523881075207
0.02,0.0480145812034606,0.00091552734375,0.22123039699221253
0.0204999999999999,0.0480150654911994,0.00091552734375,0.22174449317409528
0.021,0.0480146743357181,0.0006103515625,0.22133189846633075
0.0214999999999999,0.0480148904025554,0.0,0.22156377346094008
0.022,0.0480145886540412,0.0006103515625,0.22125093629464987
0.0224999999999999,0.0480147190392017,0.0006103515625,0.22139795117129782
0.023,0.0480152070522308,0.0,0.22190808643778565
0.0234999999999999,0.0480145774781703,0.00030517578125,0.22124212347631034
0.024,0.0480149164795875,0.0006103515625,0.22160543029740654
0.0244999999999999,0.0480146668851375,0.00091552734375,0.22134413721964716
0.025,0.0480144768953323,0.00030517578125,0.22115877797831424
0.0254999999999999,0.0480147823691368,0.00030517578125,0.22149167393503996
0.026,0.0480147376656532,0.00030517578125,0.2214458920671401
0.0264999999999999,0.0480146035552024,0.00030517578125,0.22131282004459701
0.027,0.0480137392878532,0.0,0.2204398303942471
0.0274999999999999,0.0480113960802555,0.00091552734375,0.21811975795639596
0.028,0.048007994890213,0.0,0.21488745509748375
0.0284999999999999,0.0480024628341198,0.00030517578125,0.2097787406835735
0.029,0.0479952432215213,0.0006103515625,0.2034527073150904
0.0294999999999999,0.047986090183258,-0.00030517578125,0.19591661740628563
0.03,0.047973908483982,0.00030517578125,0.18647302191791473
0.0304999999999999,0.0479614958167076,0.00030517578125,0.17821071528991592
0.031,0.0479473248124122,0.00091552734375,0.16992974080456547
0.0314999999999999,0.0479319393634796,0.0006103515625,0.16250833043742477
0.032,0.0479165986180305,0.00030517578125,0.15705923896311166
0.0324999999999999,0.0479001775383949,0.00030517578125,0.15236784024564934
0.033,0.0478845238685607,0.001220703125,0.14952354695957704
0.0334999999999999,0.0478676743805408,0.0,0.14645855739508673
0.034,0.0478514060378074,0.00030517578125,0.14439836152807736
0.0344999999999999,0.0478353574872016,0.0006103515625,0.14263607328406464
0.035,0.0478189326822757,0.00091552734375,0.1406521243237459
0.0354999999999999,0.0478033274412155,0.00030517578125,0.1392968807443432
0.036,0.0477875396609306,0.0,0.13766410454484454
0.0364999999999999,0.0477713197469711,0.0006103515625,0.13573723905305934
0.037,0.0477559193968772,0.0006103515625,0.1344307145420043
0.0374999999999999,0.0477400720119476,0.0,0.1326967997326024
0.038,0.0477245822548866,0.0006103515625,0.13122449345261328
0.0384999999999999,0.0477089621126651,0.0,0.12960616636027214
0.039,0.0476934202015399,0.00030517578125,0.1280402795424409
0.0394999999999999,0.0476778820157051,0.0006103515625,0.12645753933225656
0.04,0.0476619228720665,0.00091552734375,0.12462599370656702
0.0404999999999999,0.0476463623344898,0.00091552734375,0.12313742838860642
0.041,0.0476308651268482,0.00030517578125,0.12165057037292833
0.0414999999999999,0.0476151145994663,0.0006103515625,0.11998020064428615
0.042,0.0475996397435665,0.0,0.11852708919793503
0.0424999999999999,0.0475837662816047,0.00091552734375,0.11679610113021971
0.043,0.0475684255361557,0.00030517578125,0.11546830292178349
0.0434999999999999,0.0475525259971618,0.00091552734375,0.11372844066073508
0.044,0.0475368164479732,0.0006103515625,0.11219331012913743
0.0444999999999999,0.0475214980542659,0.00030517578125,0.11089047734646101
0.045,0.0475056581199169,0.00030517578125,0.10921141100932462
0.0454999999999999,0.0474901460111141,0.0,0.10779982519131848
0.046,0.0474746264517307,0.00091552734375,0.10636298373418285
0.0464999999999999,0.0474587567150592,0.00091552734375,0.10470766173313206
0.047,0.047443363815546,0.00030517578125,0.10340923371281305
0.0474999999999999,0.0474275648593902,0.0006103515625,0.10181459601553551
0.048,0.0474121235311031,0.0,0.10048348400588553
0.0484999999999999,0.0473967790603637,0.001220703125,0.09917498184713111
0.049,0.0473807714879512,0.00030517578125,0.09744444434630198
0.0494999999999999,0.0473655611276626,0.0006103515625,0.0962951703707606
0.05,0.0473493263125419,0.00030517578125,0.09446932329657942
0.0504999999999999,0.0473341085016727,0.00030517578125,0.09337711569922681
0.051,0.0473187826573848,0.0006103515625,0.09212028882709235
0.0514999999999999,0.0473029427230358,0.00030517578125,0.09053610976600454
0.052,0.0472875386476516,0.0006103515625,0.08927583527830976
0.0524999999999999,0.047271903604269,0.0006103515625,0.08785672313660987
0.053,0.0472562350332737,0.00030517578125,0.08645094977642234
0.0534999999999999,0.0472404137253761,0.00030517578125,0.08498668703712414
0.054,0.0472250506281852,0.00030517578125,0.08381522087921871
0.0544999999999999,0.0472096018493175,0.00030517578125,0.08254891964843698
0.055,0.0471937507390975,0.0,0.08105602264390686
0.0554999999999999,0.047178316861391,0.00091552734375,0.07985416296403611
0.056,0.0471626408398151,0.0006103515625,0.07849978905072133
0.0564999999999999,0.047146700322628,0.00030517578125,0.07703192618392361
0.057,0.0471314117312431,0.0006103515625,0.07596870410391973
0.0574999999999999,0.0471156276762485,0.00030517578125,0.07458241965501633
0.058,0.0471002086997032,0.0006103515625,0.07342630183137533
0.0584999999999999,0.0470849052071571,0.0006103515625,0.07230475664313459
0.059,0.0470688790082931,0.0,0.0707850455792197
0.0595,0.0470534563064575,0.00030517578125,0.06966766016906879
0.06,0.0470377504825592,0.0006103515625,0.06837792399723897
0.0605,0.0470223017036914,0.0006103515625,0.06724437911243994
0.061,0.0470067039132118,0.00091552734375,0.06602491308194049
0.0615,0.0469905547797679,0.00030517578125,0.06454702358019014
