time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480149388313293,0.0006103515625,0.2215714104213399
0.0004999999999999,0.0480148866772651,0.0006103515625,0.22151507251243452
0.001,0.0480150021612644,0.0,0.2216348009765322
0.0014999999999999,0.0480149574577808,0.0006103515625,0.22158472191975107
0.002,0.0480144880712032,0.0006103515625,0.22109951166726416
0.0024999999999999,0.0480151623487472,0.0006103515625,0.22181677257633742
0.003,0.0480150170624256,0.00030517578125,0.22165605614378084
0.0034999999999999,0.0480148829519748,0.00030517578125,0.22151174246971975
0.004,0.0480152294039726,0.00091552734375,0.22187172195800525
0.0044999999999999,0.0480148643255233,0.0006103515625,0.2214810484927419
0.005,0.0480149127542972,0.00030517578125,0.22153241914309854
0.0054999999999999,0.0480147339403629,0.0006103515625,0.22134773585293963
0.006,0.0480146221816539,0.00152587890625,0.22124265067276025
0.0064999999999999,0.0480147004127502,0.00030517578125,0.22133757798537296
0.007,0.0480149239301681,0.0006103515625,0.22157667509944315
0.0074999999999999,0.0480149425566196,0.0006103515625,0.2215937049602361
0.008,0.0480150692164897,0.0,0.2217226333173379
0.0084999999999999,0.0480145849287509,0.0006103515625,0.22121379862738236
0.009,0.048014935106039,0.0,0.221590245275665
0.0094999999999999,0.0480143502354621,0.00030517578125,0.22098678880226996
0.01,0.0480137579143047,0.00030517578125,0.22041198998732633
0.0104999999999999,0.0480124652385711,0.001220703125,0.21916230235663592
0.011,0.0480092950165271,0.0006103515625,0.2160890340616914
0.0114999999999999,0.0480053424835205,0.0006103515625,0.21245684668477904
0.012,0.0479994416236877,0.0006103515625,0.2071800345348064
0.0124999999999999,0.0479921624064445,0.00091552734375,0.2010431521316538
0.013,0.0479838661849498,0.0006103515625,0.19456453719072422
0.0134999999999999,0.0479747131466865,0.0006103515625,0.1880516802151607
0.014,0.0479651130735874,0.00030517578125,0.18200166802270046
0.0144999999999999,0.0479551963508129,0.00030517578125,0.17658972910584833
0.015,0.0479446724057197,0.00030517578125,0.17156848935114227
0.0154999999999999,0.047934390604496,0.00030517578125,0.1676758936131808
0.016,0.0479240752756595,0.00091552734375,0.1644925346035894
0.0164999999999999,0.0479133799672126,0.00030517578125,0.16160441277995471
0.017,0.0479030944406986,0.0006103515625,0.15956906848065147
0.0174999999999999,0.0478923767805099,0.00030517578125,0.15749471431051776
0.018,0.047882292419672,0.0006103515625,0.15620684142505345
0.0184999999999999,0.0478715971112251,0.0006103515625,0.15452137679615302
0.019,0.0478615351021289,0.0006103515625,0.15349399185995072
0.0194999999999999,0.0478513538837432,0.0006103515625,0.15236125877325826
0.02,0.0478406250476837,0.0006103515625,0.1508334429225223
0.0204999999999999,0.0478308908641338,0.00030517578125,0.15016979431401123
0.021,0.0478206537663936,0.0,0.1490053484874939
0.0214999999999999,0.0478101857006549,0.00030517578125,0.14769640941020035
0.022,0.0478002503514289,0.0006103515625,0.1468486064173486
0.0224999999999999,0.047789953649044,0.00091552734375,0.14566755701248219
0.023,0.0477799586951732,0.0,0.14474127724367936
0.0234999999999999,0.047769907861948,0.00030517578125,0.14373436010912527
0.024,0.0477598085999488,0.0006103515625,0.1426785033294452
0.0244999999999999,0.0477496013045311,0.0006103515625,0.14154959074540865
0.025,0.0477391369640827,0.00030517578125,0.14025805100241112
0.0254999999999999,0.0477293618023395,0.0006103515625,0.13952712711972987
0.026,0.0477196276187896,0.00091552734375,0.13873752221727412
0.0264999999999999,0.0477089434862136,0.00091552734375,0.13719893127851415
0.027,0.0476993955671787,0.0006103515625,0.1366202241993492
0.0274999999999999,0.0476890467107296,0.0006103515625,0.13534598747350063
0.028,0.0476789809763431,0.00091552734375,0.13434593830814387
0.0284999999999999,0.0476690679788589,0.0006103515625,0.13345055358300353
0.029,0.0476587079465389,0.00091552734375,0.13220660898991657
0.0294999999999999,0.0476486682891845,0.00030517578125,0.13124986769969385
0.03,0.0476389564573764,0.0,0.13051053102066035
0.0304999999999999,0.0476285852491855,0.00030517578125,0.12924029985766824
0.031,0.0476186946034431,0.0,0.12838231163440547
0.0314999999999999,0.0476083569228649,0.00030517578125,0.1271764620380276
0.032,0.0475984364748001,0.00030517578125,0.12631960013160184
0.0324999999999999,0.0475887022912502,0.0006103515625,0.1255595799517131
0.033,0.0475782230496406,0.0006103515625,0.12422722090364563
0.0334999999999999,0.0475683584809303,0.0006103515625,0.12341299493965013
0.034,0.0475580878555774,0.0006103515625,0.12227805595741913
0.0344999999999999,0.0475477948784828,0.0,0.12117150919702309
0.035,0.0475377961993217,0.00030517578125,0.12030148915162256
0.0354999999999999,0.0475274212658405,0.00091552734375,0.11914878384998169
0.036,0.0475177615880966,0.0006103515625,0.11852960589692589
0.0364999999999999,0.0475075989961624,0.0,0.11748457798732581
0.037,0.0474977008998394,0.0006103515625,0.1166429896183106
0.0374999999999999,0.047487799078226,0.0006103515625,0.11577574794723122
0.038,0.0474773831665515,0.0006103515625,0.11454767532606744
0.0384999999999999,0.0474673993885517,0.0006103515625,0.11367963955620203
0.039,0.0474574118852615,0.00091552734375,0.11279228927500849
0.0394999999999999,0.0474468693137168,0.00030517578125,0.1115266477121151
0.04,0.0474373437464237,0.00091552734375,0.11101546527307407
0.0404999999999999,0.0474270544946193,0.0006103515625,0.10990441470763555
0.041,0.0474166348576545,0.0006103515625,0.10875731586420254
0.0414999999999999,0.0474066585302352,0.0,0.10795272474701102
0.042,0.0473965816199779,0.0006103515625,0.10705511523149565
0.0424999999999999,0.047386635094881,0.00091552734375,0.10623997145693262
0.043,0.0473763644695282,0.00030517578125,0.10519446178222852
0.0434999999999999,0.0473664216697216,0.0,0.10439167750964104
0.044,0.0473567396402359,0.00030517578125,0.10373338906796994
0.0444999999999999,0.0473460406064987,0.00091552734375,0.10237621169574772
0.045,0.0473359078168869,0.00030517578125,0.10149215662230315
0.0454999999999999,0.0473262555897235,0.00030517578125,0.10090892922472691
0.046,0.047315914183855,0.0,0.09982067646763679
0.0464999999999999,0.0473060235381126,0.00030517578125,0.09906605186955199
0.047,0.0472958274185657,0.00030517578125,0.09809286505757671
0.0474999999999999,0.0472859628498554,0.00030517578125,0.09735095679183138
0.048,0.0472758263349533,0.0,0.09641221615247826
0.0484999999999999,0.0472655929625034,0.0006103515625,0.09543183540960044
0.049,0.0472557991743087,0.00091552734375,0.0947509950779715
0.0494999999999999,0.0472454503178596,0.0006103515625,0.09369224562818083
0.05,0.0472353734076023,0.0,0.09284827578981772
0.0504999999999999,0.0472254045307636,0.00091552734375,0.09206933562780475
0.051,0.0472151823341846,0.0006103515625,0.09112290248677181
0.0514999999999999,0.0472054332494735,0.0006103515625,0.09048619191576898
0.052,0.0471952334046363,0.00030517578125,0.08953474200999784
0.0524999999999999,0.0471847765147686,0.0006103515625,0.08845797376826499
0.053,0.0471748746931552,0.0006103515625,0.08776758520431965
0.0534999999999999,0.0471647605299949,0.00030517578125,0.08692032449391737
0.054,0.0471549183130264,0.00091552734375,0.08624012585335863
0.0544999999999999,0.0471447445452213,0.00030517578125,0.08533868701652869
0.055,0.0471342653036117,0.00030517578125,0.08427910748957969
0.0554999999999999,0.0471248179674148,0.0006103515625,0.08387436600028027
0.056,0.0471144318580627,0.0006103515625,0.08283793150687584
0.0564999999999999,0.0471043437719345,0.00030517578125,0.0820246505879825
0.057,0.0470945984125137,0.00030517578125,0.08141297208036018
0.0574999999999999,0.0470841601490974,0.0006103515625,0.08036729825651377
0.058,0.0470743179321289,0.00030517578125,0.0797176484168209
0.0584999999999999,0.0470639616250991,0.00030517578125,0.07874893258024153
0.059,0.0470537990331649,0.0006103515625,0.0779300276067505
0.0595,0.0470439679920673,0.00030517578125,0.0773062166421919
0.06,0.0470336303114891,0.0006103515625,0.07636751412539723
0.0605,0.047023955732584,0.00091552734375,0.07583532724042023
0.061,0.0470133535563945,0.00030517578125,0.07474023524019328
0.0615,0.0470032729208469,0.00091552734375,0.07400035930351101
0.062,0.0469934530556201,0.00030517578125,0.07339993944383393
0.0625,0.0469831824302673,0.0006103515625,0.07252238565302206
0.0629999999999999,0.0469732508063316,0.00091552734375,0.07185607698952338
0.0635,0.0469632670283317,-0.00030517578125,0.0711478075401418
0.0639999999999999,0.0469526760280132,0.00030517578125,0.07010575057567311
0.0645,0.0469428859651088,0.0006103515625,0.06955329809362415
0.0649999999999999,0.0469326414167881,0.0006103515625,0.06872157194359288
0.0655,0.046922717243433,0.00091552734375,0.06808053383457209
0.0659999999999999,0.0469125732779502,0.00030517578125,0.06730659837490333
0.0665,0.0469025038182735,0.0,0.06658123844082915
0.0669999999999999,0.0468928031623363,0.00030517578125,0.06605136649084854
0.0675,0.0468824580311775,0.00030517578125,0.0651523578107816
0.0679999999999999,0.0468721948564052,0.0006103515625,0.06433333315301473
0.0685,0.0468622669577598,0.00030517578125,0.06370834248921459
