time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046006441116333,0.0006103515625,0.08162176267031834
0.0004999999999999,0.0460066795349121,0.0,0.08177339420527724
0.001,0.0460066497325897,0.00030517578125,0.08175215111130285
0.0014999999999999,0.0460070669651031,0.00091552734375,0.08201596072873286
0.002,0.0460067763924598,0.00030517578125,0.08182504318101366
0.0024999999999999,0.0460066199302673,0.00091552734375,0.08172237577204243
0.003,0.0460069254040718,0.00030517578125,0.0819152742039918
0.0034999999999999,0.0460066050291061,0.00030517578125,0.08170703848863922
0.004,0.0460064746439456,0.00091552734375,0.08162290309856743
0.0044999999999999,0.0460068322718143,0.00030517578125,0.08185044099771623
0.005,0.0460066981613636,0.0006103515625,0.0817616867190985
0.0054999999999999,0.0460067987442016,0.00030517578125,0.0818236745196794
0.006,0.046006329357624,0.00030517578125,0.0815226524251855
0.0064999999999999,0.0460069254040718,0.00030517578125,0.08190337237248467
0.007,0.0460065454244613,0.0006103515625,0.08165741128827644
0.0074999999999999,0.0460067354142665,0.00030517578125,0.08177776138259396
0.008,0.0460066720843315,0.0006103515625,0.08173515617641162
0.0084999999999999,0.0460065156221389,0.00030517578125,0.08163392187598859
0.009,0.0460066981613636,0.00030517578125,0.08174982710728265
0.0094999999999999,0.0460064671933651,0.0006103515625,0.08160096912001501
0.01,0.0460067614912986,0.00091552734375,0.08178843448032123
0.0104999999999999,0.0460066758096218,-0.00030517578125,0.08173144192828403
0.011,0.0460067354142665,0.0,0.08176774992696564
0.0114999999999999,0.0460069775581359,0.0,0.08191984425607819
0.012,0.0460063703358173,0.00091552734375,0.08152962285045674
0.0124999999999999,0.0460067726671695,0.00030517578125,0.0817870219030965
0.013,0.0460066050291061,0.0,0.0816779344596103
0.0134999999999999,0.0460067838430404,0.0006103515625,0.08179084616782509
0.014,0.0460069105029106,0.0006103515625,0.08186894906923799
0.0144999999999999,0.0460065938532352,0.0006103515625,0.08166378682906758
0.015,0.046006716787815,-0.00030517578125,0.08174138643072978
0.0154999999999999,0.0460066646337509,0.0006103515625,0.08170646957839507
0.016,0.0460064299404621,0.0006103515625,0.08155633526151496
0.0164999999999999,0.0460068918764591,0.001220703125,0.08185114702979625
0.017,0.0460069067776203,0.00091552734375,0.08185721774589821
0.0174999999999999,0.0460068918764591,0.0006103515625,0.08184428444231011
0.018,0.0460068434476852,0.0006103515625,0.08181020277538047
0.0184999999999999,0.046006578952074,0.00030517578125,0.08163916158647419
0.019,0.0460066646337509,0.00091552734375,0.08169342926836942
