time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04600640386343,0.00030517578125,0.08162056576139046
0.0004999999999999,0.0460064783692359,0.0006103515625,0.08166793285711722
0.001,0.04600640386343,0.0006103515625,0.08161983795166426
0.0014999999999999,0.0460064932703971,0.00030517578125,0.08167662689151177
0.002,0.0460066646337509,0.00030517578125,0.0817847557615635
0.0024999999999999,0.0460062474012374,0.0006103515625,0.08151709609856628
0.003,0.0460065603256225,0.0006103515625,0.08171798236102902
0.0034999999999999,0.0460066758096218,0.00091552734375,0.08178995385394021
0.004,0.0460068508982658,0.00030517578125,0.0818988501928564
0.0044999999999999,0.0460063777863979,0.0006103515625,0.08159363741089844
0.005,0.046006616204977,0.00030517578125,0.08174563764462667
0.0054999999999999,0.0460068248212337,0.00091552734375,0.08187661238332264
0.006,0.0460066199302673,0.0006103515625,0.08174241936239526
0.0064999999999999,0.0460067093372345,0.0006103515625,0.08179757417994428
0.007,0.0460064262151718,0.0006103515625,0.08161491860378971
0.0074999999999999,0.0460066124796867,0.0,0.08173349173509514
0.008,0.0460064113140106,0.00030517578125,0.08160396673612556
0.0084999999999999,0.0460067391395568,0.0,0.08181274613250311
0.009,0.0460066944360733,0.00030517578125,0.08178142633063439
0.0094999999999999,0.0460063219070434,0.00030517578125,0.08154219385849315
0.01,0.0460065864026546,0.00030517578125,0.08171179492100632
0.0104999999999999,0.0460059829056263,0.0006103515625,0.08132909125851079
0.011,0.0460045225918293,0.0006103515625,0.08042043634679963
0.0114999999999999,0.0460022017359733,0.0006103515625,0.07900981800418577
0.012,0.0459978654980659,0.00030517578125,0.07641758267463092
0.0124999999999999,0.045991662889719,0.0,0.07283296061285945
0.013,0.0459833703935146,0.0006103515625,0.06823582912056346
0.0134999999999999,0.0459733083844184,-0.00030517578125,0.06295756405285823
0.014,0.0459610223770141,0.00091552734375,0.05689780220133624
0.0144999999999999,0.0459473058581352,0.0,0.050655676755761575
0.015,0.0459327325224876,0.0006103515625,0.044619984007071976
0.0154999999999999,0.0459165312349796,0.00091552734375,0.03851678288641168
0.016,0.0459003560245037,0.0006103515625,0.033143490737066524
0.0164999999999999,0.0458832345902919,0.0006103515625,0.02808228397956655
0.017,0.0458663366734981,0.0006103515625,0.023767168821342985
0.0174999999999999,0.0458491221070289,0.0006103515625,0.019938767451744846
0.018,0.0458319783210754,0.00030517578125,0.016669131940012998
0.0184999999999999,0.0458155050873756,0.00030517578125,0.014038209485071226
0.019,0.0457981973886489,0.0,0.01157570684802526
0.0194999999999999,0.0457812920212745,0.0006103515625,0.009559994139218698
0.02,0.0457646921277046,0.0006103515625,0.007891982544032545
0.0204999999999999,0.0457482784986496,0.00030517578125,0.0064895741344534056
