time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0460062772035598,0.00091552734375,0.08161649668184236
0.0004999999999999,0.0460065007209777,0.0006103515625,0.08175867925603966
0.001,0.0460062175989151,0.00030517578125,0.08157669004064412
0.0014999999999999,0.0460063181817531,0.0,0.08164139924954533
0.002,0.0460062734782695,0.0006103515625,0.08161258568924601
0.0024999999999999,0.0460064671933651,0.0006103515625,0.08173577463677596
0.003,0.0460066199302673,0.00091552734375,0.0818311449815363
0.0034999999999999,0.0460066013038158,0.0006103515625,0.08181605556457124
0.004,0.0460067391395568,0.00030517578125,0.08190081679317783
0.0044999999999999,0.0460064709186553,0.00030517578125,0.08172585335075756
0.005,0.0460065379738807,0.001220703125,0.08176690047796639
0.0054999999999999,0.0460066832602024,0.0006103515625,0.08185723199393768
0.006,0.0460063479840755,0.00030517578125,0.08164039021034561
0.0064999999999999,0.0460066124796867,0.0,0.08180831244720882
0.007,0.0460065379738807,0.00091552734375,0.0817580462768577
0.0074999999999999,0.0460065305233001,0.0006103515625,0.08175115868608165
0.008,0.0460067205131053,0.0006103515625,0.0818700582420423
0.0084999999999999,0.0460065230727195,0.0006103515625,0.08174057259483217
0.009,0.0460067801177501,0.0006103515625,0.0819023280922317
0.0094999999999999,0.046006578952074,0.00030517578125,0.08177003266345141
0.01,0.0460066124796867,0.0,0.08178911826317653
0.0104999999999999,0.0460063591599464,0.00030517578125,0.0816253431284297
0.011,0.0460067205131053,0.00030517578125,0.08185508000948892
0.0114999999999999,0.0460068359971046,-0.00030517578125,0.08192520961003814
0.012,0.0460062809288501,0.0006103515625,0.08156778978903151
0.0124999999999999,0.0460068546235561,0.0,0.08193362334627875
0.013,0.0460065715014934,0.00030517578125,0.08174870853134096
0.0134999999999999,0.0460061468183994,0.0,0.08147687116880728
0.014,0.0460066311061382,0.0006103515625,0.08178735108532001
0.0144999999999999,0.0460067391395568,0.0006103515625,0.08185356999467636
0.015,0.0460068881511688,0.0,0.0819449373403221
0.0154999999999999,0.0460068248212337,0.00030517578125,0.08189980352666312
0.016,0.04600665345788,0.0006103515625,0.08178658287021835
0.0164999999999999,0.0460052415728569,0.0,0.08089282570215646
0.017,0.0460033044219017,0.00030517578125,0.0797019043971748
0.0174999999999999,0.0460002198815345,0.00030517578125,0.07784758118938656
0.018,0.0459955409169197,0.00030517578125,0.07510213998031506
0.0184999999999999,0.045989517122507,0.00030517578125,0.0716945811056136
0.019,0.0459819585084915,0.00030517578125,0.06759017422455527
0.0194999999999999,0.0459733232855796,0.00030517578125,0.06314441796300418
0.02,0.0459644459187984,0.0006103515625,0.058872635376957264
0.0204999999999999,0.0459541678428649,0.0,0.05418566080497949
0.021,0.0459442846477031,0.00030517578125,0.050064224378935235
0.0214999999999999,0.0459338277578353,0.0006103515625,0.04600049400677834
0.022,0.0459230281412601,0.0006103515625,0.04212444235668722
0.0224999999999999,0.0459123700857162,0.0006103515625,0.03864948659421233
0.023,0.0459019429981708,0.00030517578125,0.03557805641633274
0.0234999999999999,0.0458916760981082,0.00030517578125,0.0328427677403487
0.024,0.045880801975727,0.0006103515625,0.030119634067015698
0.0244999999999999,0.0458707623183727,0.0006103515625,0.02795341997708796
0.025,0.0458602719008922,0.0006103515625,0.025819676207117195
0.0254999999999999,0.0458498150110244,0.00030517578125,0.023891282424273803
0.026,0.0458398275077343,0.00030517578125,0.02228962428800195
0.0264999999999999,0.045829102396965,0.001220703125,0.02059446093539899
0.027,0.0458195395767688,0.0006103515625,0.019404492081169265
0.0274999999999999,0.0458090007305145,0.0006103515625,0.018022823356080075
0.028,0.0457988902926445,0.0006103515625,0.016882496056069084
0.0284999999999999,0.0457888133823871,0.00030517578125,0.015843900398470417
0.029,0.045778390020132,0.00091552734375,0.014795317963377371
0.0294999999999999,0.0457685142755508,0.0,0.013971694886395653
0.03,0.0457584932446479,0.0006103515625,0.01317068089710938
0.0304999999999999,0.0457483232021331,0.00030517578125,0.012390818789719605
0.031,0.045738149434328,0.00030517578125,0.011665664941077918
0.0314999999999999,0.0457280278205871,0.00091552734375,0.01100243845019558
0.032,0.045717854052782,0.00091552734375,0.010371265151062705
0.0324999999999999,0.0457077994942665,0.00030517578125,0.009806373119003859
0.033,0.0456977821886539,0.00030517578125,0.009283114660434995
0.0334999999999999,0.045687697827816,0.001220703125,0.008776116891835132
0.034,0.0456771291792392,0.0006103515625,0.008201641268170022
0.0344999999999999,0.0456674061715602,0.00030517578125,0.00782641569028908
0.035,0.0456570945680141,0.0006103515625,0.007356253978446229
0.0354999999999999,0.0456470437347888,0.0,0.006959743549015281
0.036,0.0456369146704673,0.00030517578125,0.006568175599813531
0.0364999999999999,0.0456264093518257,0.00030517578125,0.006130767810200148
0.037,0.0456165038049221,0.0006103515625,0.005817621635211525
0.0374999999999999,0.0456061922013759,0.00030517578125,0.005450379529493635
0.038,0.0455965287983417,0.00030517578125,0.005203142213250001
0.0384999999999999,0.0455860905349254,0.0006103515625,0.00484351447020298
0.039,0.0455759242177009,0.00030517578125,0.004542486926338408
0.0394999999999999,0.0455659702420234,0.0006103515625,0.004284672282247188
0.04,0.0455558039247989,0.0006103515625,0.00400620955568376
0.0404999999999999,0.0455456413328647,0.0006103515625,0.003739880361102466
0.041,0.0455354787409305,0.0,0.0034845467844775175
0.0414999999999999,0.0455257929861545,0.00091552734375,0.0032998006544986335
0.042,0.0455150157213211,0.0006103515625,0.002986294906619205
0.0424999999999999,0.0455050058662891,-0.00030517578125,0.0027802702804556813
0.043,0.0454951301217079,0.0006103515625,0.0025966586029612876
0.0434999999999999,0.0454846695065498,0.0006103515625,0.002355661321795552
