time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.0480146668851375,0.0,0.22154249906870713
0.0004999999999999,0.048014897853136,0.00030517578125,0.22178075970749797
0.001,0.0480148643255233,0.0,0.22173669770039287
0.0014999999999999,0.0480147339403629,0.00030517578125,0.2215932794911968
0.002,0.0480147749185562,0.00030517578125,0.22163246355229296
0.0024999999999999,0.0480146743357181,0.0006103515625,0.22152322395722265
0.003,0.0480145215988159,0.00030517578125,0.22136420963934264
0.0034999999999999,0.0480148084461689,0.00030517578125,0.22166642866715663
0.004,0.0480146780610084,0.00030517578125,0.22152519802290122
0.0044999999999999,0.0480146668851375,0.001220703125,0.22151206838555076
0.005,0.0480148047208786,0.00030517578125,0.22165434309919077
0.0054999999999999,0.0480146370828151,0.00030517578125,0.22147460365751676
0.006,0.0480148419737815,0.0006103515625,0.22168775585138353
0.0064999999999999,0.0480149127542972,0.001220703125,0.22175528458759913
0.007,0.0480145141482353,0.0,0.221334026446733
0.0074999999999999,0.0480147935450077,0.00030517578125,0.2216302081012324
0.008,0.048014685511589,0.00030517578125,0.2215133552872886
0.0084999999999999,0.0480147898197174,0.00091552734375,0.22162071102874928
0.009,0.0480149574577808,0.00091552734375,0.22179078144094908
0.0094999999999999,0.0480146035552024,0.0006103515625,0.22141392224738776
0.01,0.0480146333575248,0.00030517578125,0.22144856814786976
0.0104999999999999,0.0480148307979106,0.0006103515625,0.22165477850007942
0.011,0.0480149462819099,0.00091552734375,0.22176961389762492
0.0114999999999999,0.0480150654911994,0.0006103515625,0.22188537026196903
0.012,0.0480147115886211,-0.00030517578125,0.22150540751528455
0.0124999999999999,0.0480148419737815,0.0006103515625,0.2216402885375947
0.013,0.0480149537324905,0.0006103515625,0.2217517922745024
0.0134999999999999,0.0480146221816539,0.00091552734375,0.22139947181169703
0.014,0.0480147153139114,0.00030517578125,0.22150016502636338
0.0144999999999999,0.048014648258686,0.0,0.22143041713544645
0.015,0.0480147190392017,0.00030517578125,0.22150634373762326
0.0154999999999999,0.0480146706104278,0.0006103515625,0.2214557575848208
0.016,0.04801457375288,0.00030517578125,0.22135834785433398
0.0164999999999999,0.0480148829519748,0.0,0.221684354498313
0.017,0.0480146929621696,-0.00030517578125,0.22148087346128673
0.0174999999999999,0.0480145290493965,0.0,0.22131241785999375
0.018,0.0480148047208786,0.00091552734375,0.22160591459468898
