time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.93059096462362
0.0005,0.042,0.0,0.9305909573708862
0.001,0.042,0.0,0.9305909507523918
0.0015,0.042,0.0,0.9305909446420537
0.002,0.042,0.0,0.9305909390383429
0.0025,0.042,0.0,0.9305909338980719
0.003,0.042,0.0,0.9305909291835608
0.0035,0.042,0.0,0.9305909248594421
0.004,0.042,0.0,0.9305909208934846
0.0045,0.042,0.0,0.9305909172559362
0.005,0.042,0.0,0.930590913919691
0.0055,0.042,0.0,0.9305909108597004
0.006,0.042,0.0,0.9305909080531607
0.0065,0.042,0.0,0.9305909054790319
0.007,0.042,0.0,0.9305909031181064
0.0075,0.042,0.0,0.9305909009526857
0.008,0.042,0.0,0.9305908989666103
0.0085,0.042,0.0,0.9305908971450139
0.009,0.042,0.0,0.9305908954742942
0.0095,0.042,0.0,0.9305908939419077
0.01,0.042,0.0,0.9305908925364673
0.0105,0.042,0.0,0.9305908912473989
0.011,0.042,0.0,0.9305908900650889
0.0115,0.042,0.0,0.9305908889807077
0.012,0.042,0.0,0.9305908879861217
0.0125,0.042,0.0,0.9305908870739025
0.013,0.042,0.0,0.9305908862372295
0.0135,0.042,0.0,0.9305908854698506
0.014,0.042,0.0,0.9305908847660328
0.0145,0.042,0.0,0.9305908841204941
0.015,0.042,0.0,0.9305908835284228
0.0155,0.042,0.0,0.9305908829853894
0.016,0.042,0.0,0.9305908824873174
0.0165,0.042,0.0,0.9305908820304923
0.017,0.042,0.0,0.9305908816115237
0.0175,0.042,0.0,0.9305908812272267
0.018,0.042,0.0,0.9305908808747788
0.0185,0.042,0.0,0.9305908805515047
0.019,0.042,0.0,0.9305908802550135
0.0195,0.042,0.0,0.9305908799830704
0.02,0.042,0.0,0.9305908797336473
0.0205,0.042,0.0,0.9305908795048821
0.021,0.042,0.0,0.9305908792950597
0.0215,0.042,0.0,0.9305908791026221
0.022,0.042,0.0,0.9305908789261188
0.0225,0.042,0.0,0.9305908787642369
0.023,0.042,0.0,0.9305908786157511
