time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.4779256750881182
0.0005,0.044,0.0,0.4779256734139031
0.001,0.044,0.0,0.47792567180746803
0.0015,0.044,0.0,0.47792567026164684
0.002,0.044,0.0,0.4779256687765106
0.0025,0.044,0.0,0.4779256673496705
0.003,0.044,0.0,0.4779256659788169
0.0035,0.044,0.0,0.47792566466178243
0.004,0.044,0.0,0.47792566339643144
0.0045,0.044,0.0,0.4779256621807548
0.005,0.044,0.0,0.47792566101279077
0.0055,0.044,0.0,0.4779256598906727
0.006,0.044,0.0,0.4779256588125972
0.0065,0.044,0.0,0.4779256577768397
0.007,0.044,0.0,0.47792565678173926
0.0075,0.044,0.0,0.47792565582569013
0.008,0.044,0.0,0.4779256549071657
0.0085,0.044,0.0,0.4779256540247026
0.009,0.044,0.0,0.4779256531768692
0.0095,0.044,0.0,0.4779256523623129
0.01,0.044,0.0,0.47792565157972844
0.0105,0.044,0.0,0.47792565082785826
0.011,0.044,0.0,0.4779256501055079
0.0115,0.044,0.0,0.4779256494115068
0.012,0.044,0.0,0.4779256487447395
0.0125,0.044,0.0,0.477925648104154
0.013,0.044,0.0,0.4779256474886985
0.0135,0.044,0.0,0.4779256468974156
0.014,0.044,0.0,0.4779256463293326
0.0145,0.044,0.0,0.4779256457835477
0.015,0.044,0.0,0.4779256452591907
0.0155,0.044,0.0,0.47792564475540744
0.016,0.044,0.0,0.47792564427139905
0.0165,0.044,0.0,0.47792564380639024
0.017,0.044,0.0,0.4779256433596376
0.0175,0.044,0.0,0.47792564293041334
0.018,0.044,0.0,0.4779256425180372
0.0185,0.044,0.0,0.4779256421218448
0.019,0.044,0.0,0.47792564174120333
0.0195,0.044,0.0,0.47792564137551163
0.02,0.044,0.0,0.47792564102416846
0.0205,0.044,0.0,0.47792564068661236
0.021,0.044,0.0,0.4779256403622974
0.0215,0.044,0.0,0.47792564005072546
0.022,0.044,0.0,0.47792563975138214
0.0225,0.044,0.0,0.4779256394637772
0.023,0.044,0.0,0.4779256391874835
0.0235,0.044,0.0,0.4779256389220105
0.024,0.044,0.0,0.4779256386669787
0.0245,0.044,0.0,0.47792563842194496
0.025,0.044,0.0,0.4779256381865297
0.0255,0.044,0.0,0.47792563796035326
0.026,0.044,0.0,0.4779256377430518
0.0265,0.044,0.0,0.4779256375342851
0.027,0.044,0.0,0.477925637333713
0.0275,0.044,0.0,0.4779256371410114
0.028,0.044,0.0,0.47792563695587165
0.0285,0.044,0.0,0.47792563677800115
0.029,0.044,0.0,0.4779256366071072
0.0295,0.044,0.0,0.47792563644292874
0.03,0.044,0.0,0.477925636285189
0.0305,0.044,0.0,0.47792563613365063
0.031,0.044,0.0,0.4779256359880447
0.0315,0.044,0.0,0.47792563584816555
0.032,0.044,0.0,0.4779256357137759
0.0325,0.044,0.0,0.47792563558465423
0.033,0.044,0.0,0.4779256354606108
0.0335,0.044,0.0,0.477925635341424
0.034,0.044,0.0,0.47792563522691994
0.0345,0.044,0.0,0.47792563511691655
0.035,0.044,0.0,0.4779256350112241
0.0355,0.044,0.0,0.47792563490968437
0.036,0.044,0.0,0.47792563481212336
0.0365,0.044,0.0,0.47792563471839866
0.037,0.044,0.0,0.4779256346283521
0.0375,0.044,0.0,0.47792563454184117
0.038,0.044,0.0,0.4779256344587158
0.0385,0.044,0.0,0.4779256343788571
0.039,0.044,0.0,0.4779256343021387
0.0395,0.044,0.0,0.4779256342284182
0.04,0.044,0.0,0.4779256341576085
0.0405,0.044,0.0,0.47792563408956734
0.041,0.044,0.0,0.4779256340242076
0.0415,0.044,0.0,0.47792563396141075
0.042,0.044,0.0,0.47792563390107384
0.0425,0.044,0.0,0.477925633843102
0.043,0.044,0.0,0.4779256337874082
0.0435,0.044,0.0,0.4779256337339054
0.044,0.044,0.0,0.47792563368249885
0.0445,0.044,0.0,0.47792563363310925
0.045,0.044,0.0,0.4779256335856576
0.0455,0.044,0.0,0.4779256335400806
0.046,0.044,0.0,0.4779256334962754
0.0465,0.044,0.0,0.4779256334541946
0.047,0.044,0.0,0.47792563341377486
0.0475,0.044,0.0,0.47792563337492133
0.048,0.044,0.0,0.47792563333761806
0.0485,0.044,0.0,0.4779256333017624
0.049,0.044,0.0,0.47792563326731463
0.0495,0.044,0.0,0.47792563323421955
0.05,0.044,0.0,0.47792563320242953
0.0505,0.044,0.0,0.47792563317188935
0.051,0.044,0.0,0.47792563314254355
0.0515,0.044,0.0,0.4779256331143446
0.052,0.044,0.0,0.4779256330872531
0.0525,0.044,0.0,0.4779256330612295
0.053,0.044,0.0,0.47792563303622615
