time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05505718162029599
0.0005,0.04,0.0,0.055057181620298254
0.001,0.04,0.0,0.055057181620298254
0.0015,0.04,0.0,0.055057181620298254
0.002,0.04,0.0,0.055057181620298254
0.0025,0.04,0.0,0.055057181620298254
0.003,0.04,0.0,0.055057181620298254
0.0035,0.04,0.0,0.05505718162030053
0.004,0.04,0.0,0.05505718162030053
0.0045000000000000005,0.04,0.0,0.05505718162030279
0.005,0.04,0.0,0.05505718162030279
0.0055,0.04,0.0,0.05505718162030279
0.006,0.04,0.0,0.05505718162030279
0.006500000000000001,0.04,0.0,0.05505718162030279
0.007,0.04,0.0,0.05505718162030279
0.0075,0.04,0.0,0.05505718162030279
0.008,0.04,0.0,0.05505718162030279
0.0085,0.04,0.0,0.055057181620305054
0.009000000000000001,0.04,0.0,0.055057181620305054
0.0095,0.04,0.0,0.05505718162030733
0.01,0.04,0.0,0.05505718162030733
0.0105,0.04,0.0,0.05505718162030733
0.011,0.04,0.0,0.05505718162030733
0.0115,0.04,0.0,0.05505718162030733
0.012,0.04,0.0,0.05505718162030733
0.0125,0.04,0.0,0.05505718162030733
0.013000000000000001,0.04,0.0,0.05505718162030733
0.0135,0.04,0.0,0.05505718162030733
0.014,0.04,0.0,0.05505718162030959
0.0145,0.04,0.0,0.05505718162030959
0.015,0.04,0.0,0.05505718162031186
0.0155,0.04,0.0,0.05505718162031186
0.016,0.04,0.0,0.05505718162031186
0.0165,0.04,0.0,0.05505718162031186
0.017,0.04,0.0,0.05505718162031186
0.0175,0.04,0.0,0.05505718162031186
0.018000000000000002,0.04,0.0,0.05505718162031186
0.0185,0.04,0.0,0.05505718162031186
0.019,0.04,0.0,0.05505718162031413
0.0195,0.04,0.0,0.05505718162031413
0.02,0.04,0.0,0.05505718162031639
0.0205,0.04,0.0,0.05505718162031639
0.021,0.04,0.0,0.05505718162031639
0.021500000000000002,0.04,0.0,0.05505718162031639
0.022,0.04,0.0,0.05505718162031639
0.0225,0.04,0.0,0.05505718162031639
0.023,0.04,0.0,0.05505718162031639
0.0235,0.04,0.0,0.05505718162031639
0.024,0.04,0.0,0.05505718162031866
0.0245,0.04,0.0,0.05505718162031866
0.025,0.04,0.0,0.05505718162032093
0.025500000000000002,0.04,0.0,0.05505718162032093
0.026000000000000002,0.04,0.0,0.05505718162032093
0.0265,0.04,0.0,0.05505718162032093
0.027,0.04,0.0,0.05505718162032093
0.0275,0.04,0.0,0.05505718162032093
0.028,0.04,0.0,0.05505718162032093
0.0285,0.04,0.0,0.05505718162032093
0.029,0.04,0.0,0.05505718162032319
0.029500000000000002,0.04,0.0,0.05505718162032319
0.03,0.04,0.0,0.05505718162032546
0.0305,0.04,0.0,0.05505718162032546
0.031,0.04,0.0,0.05505718162032546
0.0315,0.04,0.0,0.05505718162032546
0.032,0.04,0.0,0.05505718162032546
0.0325,0.04,0.0,0.05505718162032546
0.033,0.04,0.0,0.05505718162032546
0.0335,0.04,0.0,0.05505718162032546
0.034,0.04,0.0,0.05505718162032773
0.0345,0.04,0.0,0.05505718162032773
0.035,0.04,0.0,0.05505718162033
0.035500000000000004,0.04,0.0,0.05505718162033
0.036000000000000004,0.04,0.0,0.05505718162033
0.0365,0.04,0.0,0.05505718162033
0.037,0.04,0.0,0.05505718162033
0.0375,0.04,0.0,0.05505718162033
0.038,0.04,0.0,0.05505718162033
0.0385,0.04,0.0,0.05505718162033
0.039,0.04,0.0,0.05505718162033226
0.0395,0.04,0.0,0.05505718162033226
0.04,0.04,0.0,0.05505718162033226
0.0405,0.04,0.0,0.05505718162033453
0.041,0.04,0.0,0.05505718162033453
0.0415,0.04,0.0,0.05505718162033453
0.042,0.04,0.0,0.05505718162033453
0.0425,0.04,0.0,0.05505718162033453
0.043000000000000003,0.04,0.0,0.05505718162033453
0.043500000000000004,0.04,0.0,0.05505718162033453
0.044,0.04,0.0,0.05505718162033453
0.0445,0.04,0.0,0.05505718162033453
0.045,0.04,0.0,0.05505718162033453
0.0455,0.04,0.0,0.05505718162033453
0.046,0.04,0.0,0.05505718162033453
0.0465,0.04,0.0,0.05505718162033453
0.047,0.04,0.0,0.05505718162033453
0.0475,0.04,0.0,0.05505718162033453
0.048,0.04,0.0,0.05505718162033453
0.0485,0.04,0.0,0.05505718162033453
0.049,0.04,0.0,0.05505718162033453
0.0495,0.04,0.0,0.05505718162033453
0.05,0.04,0.0,0.05505718162033453
0.0505,0.04,0.0,0.05505718162033453
0.051000000000000004,0.04,0.0,0.05505718162033453
0.051500000000000004,0.04,0.0,0.05505718162033453
0.052000000000000005,0.04,0.0,0.05505718162033453
0.0525,0.04,0.0,0.05505718162033453
0.053,0.04,0.0,0.05505718162033453
0.0535,0.04,0.0,0.05505718162033453
0.054,0.04,0.0,0.05505718162033453
0.0545,0.04,0.0,0.05505718162033453
0.055,0.04,0.0,0.05505718162033453
0.0555,0.04,0.0,0.05505718162033453
0.056,0.04,0.0,0.05505718162033453
0.0565,0.04,0.0,0.05505718162033453
0.057,0.04,0.0,0.05505718162033453
0.0575,0.04,0.0,0.05505718162033453
0.058,0.04,0.0,0.05505718162033453
0.0585,0.04,0.0,0.05505718162033453
0.059000000000000004,0.04,0.0,0.05505718162033453
0.059500000000000004,0.04,0.0,0.05505718162033453
0.06,0.04,0.0,0.05505718162033453
0.0605,0.04,0.0,0.05505718162033453
0.061,0.04,0.0,0.05505718162033453
0.0615,0.04,0.0,0.05505718162033453
0.062,0.04,0.0,0.05505718162033453
0.0625,0.04,0.0,0.05505718162033453
0.063,0.04,0.0,0.05505718162033453
0.0635,0.04,0.0,0.05505718162033453
0.064,0.04,0.0,0.05505718162033453
0.0645,0.04,0.0,0.05505718162033453
0.065,0.04,0.0,0.05505718162033453
0.0655,0.04,0.0,0.05505718162033453
0.066,0.04,0.0,0.05505718162033453
0.0665,0.04,0.0,0.05505718162033453
0.067,0.04,0.0,0.05505718162033453
0.0675,0.04,0.0,0.05505718162033453
0.068,0.04,0.0,0.05505718162033453
0.0685,0.04,0.0,0.05505718162033453
0.069,0.04,0.0,0.05505718162033453
0.0695,0.04,0.0,0.05505718162033453
0.07,0.04,0.0,0.05505718162033453
0.07050000000000001,0.04,0.0,0.05505718162033453
0.07100000000000001,0.04,0.0,0.05505718162033453
0.07150000000000001,0.04,0.0,0.05505718162033453
0.07200000000000001,0.04,0.0,0.05505718162033453
0.0725,0.04,0.0,0.05505718162033453
0.073,0.04,0.0,0.05505718162033453
0.0735,0.04,0.0,0.05505718162033453
0.074,0.04,0.0,0.05505718162033453
0.0745,0.04,0.0,0.05505718162033453
0.075,0.04,0.0,0.05505718162033453
0.0755,0.04,0.0,0.05505718162033453
0.076,0.04,0.0,0.05505718162033453
0.0765,0.04,0.0,0.05505718162033453
0.077,0.04,0.0,0.05505718162033453
0.0775,0.04,0.0,0.05505718162033453
0.078,0.04,0.0,0.05505718162033453
0.0785,0.04,0.0,0.05505718162033453
0.079,0.04,0.0,0.05505718162033453
0.0795,0.04,0.0,0.05505718162033453
0.08,0.04,0.0,0.05505718162033453
0.0805,0.04,0.0,0.05505718162033453
0.081,0.04,0.0,0.05505718162033453
0.0815,0.04,0.0,0.05505718162033453
0.082,0.04,0.0,0.05505718162033453
0.0825,0.04,0.0,0.05505718162033453
0.083,0.04,0.0,0.05505718162033453
0.0835,0.04,0.0,0.05505718162033453
0.084,0.04,0.0,0.05505718162033453
0.0845,0.04,0.0,0.05505718162033453
0.085,0.04,0.0,0.05505718162033453
0.0855,0.04,0.0,0.05505718162033453
0.08600000000000001,0.04,0.0,0.05505718162033453
0.08650000000000001,0.04,0.0,0.05505718162033453
0.08700000000000001,0.04,0.0,0.05505718162033453
0.08750000000000001,0.04,0.0,0.05505718162033453
0.088,0.04,0.0,0.05505718162033453
0.0885,0.04,0.0,0.05505718162033453
0.089,0.04,0.0,0.05505718162033453
0.0895,0.04,0.0,0.05505718162033453
0.09,0.04,0.0,0.05505718162033453
0.0905,0.04,0.0,0.05505718162033453
0.091,0.04,0.0,0.05505718162033453
0.0915,0.04,0.0,0.05505718162033453
0.092,0.04,0.0,0.05505718162033453
0.0925,0.04,0.0,0.05505718162033453
0.093,0.04,0.0,0.05505718162033453
0.0935,0.04,0.0,0.05505718162033453
0.094,0.04,0.0,0.05505718162033453
0.0945,0.04,0.0,0.05505718162033453
0.095,0.04,0.0,0.05505718162033453
0.0955,0.04,0.0,0.05505718162033453
0.096,0.04,0.0,0.05505718162033453
0.0965,0.04,0.0,0.05505718162033453
0.097,0.04,0.0,0.05505718162033453
0.0975,0.04,0.0,0.05505718162033453
0.098,0.04,0.0,0.05505718162033453
0.0985,0.04,0.0,0.05505718162033453
0.099,0.04,0.0,0.05505718162033453
0.0995,0.04,0.0,0.05505718162033453
0.1,0.04,1.0,0.05505718162033453
0.1005,0.04,1.0,0.055061520732785474
0.101,0.04,1.0,0.05514223874728913
0.1015,0.04,1.0,0.055501596750676604
0.10200000000000001,0.04,1.0,0.056473634584817176
0.10250000000000001,0.04,1.0,0.05850846699706845
0.10300000000000001,0.04,1.0,0.06226646178656133
0.10350000000000001,0.04,1.0,0.06885958327760022
0.10400000000000001,0.04,1.0,0.08014729327327348
0.1045,0.04,1.0,0.09873943772597557
0.105,0.04,1.0,0.1270978844309511
0.1055,0.04,1.0,0.16602824799518454
0.106,0.04,1.0,0.2143222285566622
0.1065,0.04,1.0,0.26993928659461974
0.107,0.04,1.0,0.33109443614308653
0.1075,0.04,1.0,0.396532667684452
0.108,0.04,1.0,0.4654000828597361
0.1085,0.04,1.0,0.537071119845471
0.109,0.04,1.0,0.6110515790675596
0.1095,0.04,1.0,0.6869170108087209
0.11,0.04,1.0,0.7642934938369663
0.1105,0.04,1.0,0.8428459204515425
0.111,0.04,1.0,0.9222725483762095
0.1115,0.04,1.0,1.0023032143768917
0.112,0.04,1.0,1.0826962398029725
0.1125,0.04,1.0,1.163237412778832
0.113,0.04,1.0,1.243737180425237
0.1135,0.04,1.0,1.324029484160431
0.114,0.04,1.0,1.4039689272970624
0.1145,0.04,1.0,1.483429697461273
0.115,0.04,1.0,1.5623027620636345
0.1155,0.04,1.0,1.6404950684385255
0.116,0.04,1.0,1.7179268619567274
0.1165,0.04,1.0,1.7945312210365383
0.117,0.04,1.0,1.8702515647111884
0.11750000000000001,0.04,1.0,1.9450414991377265
0.11800000000000001,0.04,1.0,2.0188625477321542
0.11850000000000001,0.04,1.0,2.091684252128297
0.11900000000000001,0.04,1.0,2.163482132915106
0.11950000000000001,0.04,1.0,2.2342379811372366
0.12,0.04,1.0,2.3039380420582636
0.1205,0.04,1.0,2.372573439034766
0.121,0.04,1.0,2.4401385642935582
0.1215,0.04,1.0,2.5066315873082665
0.122,0.04,1.0,2.572053032875953
0.1225,0.04,1.0,2.6364063369668136
0.123,0.04,1.0,2.6996965915438205
0.1235,0.04,1.0,2.7619311205081596
0.124,0.04,1.0,2.823118371459746
0.1245,0.04,1.0,2.8832684922668372
0.125,0.04,1.0,2.942392351518044
0.1255,0.04,1.0,3.0005021024021343
0.126,0.04,1.0,3.057610315477172
0.1265,0.04,1.0,3.113730521180734
0.127,0.04,1.0,3.1688764404666125
0.1275,0.04,1.0,3.223062500661902
0.128,0.04,1.0,3.276303151354532
0.1285,0.04,1.0,3.3286133507460756
0.129,0.04,1.0,3.380007955844292
0.1295,0.04,1.0,3.430502178164741
0.13,0.04,1.0,3.4801110387680314
0.1305,0.04,1.0,3.5288497933264305
0.131,0.04,1.0,3.5767334438460825
0.1315,0.04,1.0,3.62377713388345
0.132,0.04,1.0,3.6699957099191924
0.1325,0.04,1.0,3.7154040879949353
0.133,0.04,1.0,3.7600168586741844
0.1335,0.04,1.0,3.803848626656115
0.134,0.04,1.0,3.8469136540892492
0.1345,0.04,1.0,3.8892261748633437
0.135,0.04,0.0,3.93080008046662
0.1355,0.04,0.0,3.97140510487012
0.136,0.04,0.0,4.010807845339592
0.1365,0.04,0.0,4.049016407513373
0.137,0.04,0.0,4.08603757855988
0.1375,0.04,0.0,4.121876822930411
0.138,0.04,0.0,4.156538341893421
0.1385,0.04,0.0,4.1900250723074635
0.139,0.04,0.0,4.222338742409746
0.1395,0.04,0.0,4.253479878324387
0.14,0.04,0.0,4.283447864870482
0.1405,0.04,0.0,4.312240958567853
0.14100000000000001,0.04,0.0,4.339856355382919
0.14150000000000001,0.04,0.0,4.366290211251705
0.14200000000000002,0.04,0.0,4.391537718310128
0.14250000000000002,0.04,0.0,4.41559313419704
0.14300000000000002,0.04,0.0,4.438449868182105
0.14350000000000002,0.04,0.0,4.4601005203259225
0.14400000000000002,0.04,0.0,4.480536978652576
0.1445,0.04,0.0,4.499750468921335
0.145,0.04,0.0,4.517731663569538
0.1455,0.04,0.0,4.534470742395221
0.146,0.04,0.0,4.549957513414919
0.1465,0.04,0.0,4.564181484170795
0.147,0.04,0.0,4.577131993916169
0.1475,0.04,0.0,4.588798294564849
0.148,0.04,0.0,4.599169692766534
0.1485,0.04,0.0,4.608235638746557
0.149,0.04,0.0,4.615985875920834
0.1495,0.04,0.0,4.622410535096149
0.15,0.04,0.0,4.627500288386702
0.1505,0.04,0.0,4.6312464455458136
0.151,0.04,0.0,4.633641108206143
0.1515,0.04,0.0,4.634679004347061
0.152,0.04,0.0,4.634522969075015
0.1525,0.04,0.0,4.6335902960512705
0.153,0.04,0.0,4.631779000705908
0.1535,0.04,0.0,4.628940840374164
0.154,0.04,0.0,4.624887847206957
0.1545,0.04,0.0,4.61939413545006
0.155,0.04,0.0,4.6121578358731545
0.1555,0.04,0.0,4.602809705581562
0.156,0.04,0.0,4.590842991888332
0.1565,0.04,0.0,4.575628588895582
0.157,0.04,0.0,4.556301640958983
0.1575,0.04,0.0,4.53179736992612
0.158,0.04,0.0,4.500778192764114
0.1585,0.04,0.0,4.461766234576214
0.159,0.04,0.0,4.413484330261341
0.1595,0.04,0.0,4.355128632174096
0.16,0.04,0.0,4.2869577236626
0.1605,0.04,0.0,4.210024764675025
0.161,0.04,0.0,4.125998205097655
0.1615,0.04,0.0,4.036652728807533
0.162,0.04,0.0,3.943577300345747
0.1625,0.04,0.0,3.848092977731944
0.163,0.04,0.0,3.751193996542917
0.1635,0.04,0.0,3.6536479385330276
0.164,0.04,0.0,3.5560058374833434
0.1645,0.04,0.0,3.4586909760148274
0.165,0.04,0.0,3.362012756074219
0.1655,0.04,0.0,3.26621599003766
0.166,0.04,0.0,3.171488834350797
0.1665,0.04,0.0,3.077986478207561
0.167,0.04,0.0,2.9858346431345315
0.1675,0.04,0.0,2.8951404201308173
0.168,0.04,0.0,2.805993343278665
0.1685,0.04,0.0,2.7184704447632417
0.169,0.04,0.0,2.632636118866185
0.1695,0.04,0.0,2.5485448362104175
0.17,0.04,0.0,2.4662404925626444
0.1705,0.04,0.0,2.385758364595747
0.171,0.04,0.0,2.307124384532765
0.1715,0.04,0.0,2.230356980173086
0.17200000000000001,0.04,0.0,2.155466557860381
0.17250000000000001,0.04,0.0,2.0824573585033517
0.17300000000000001,0.04,0.0,2.011327270724277
0.17350000000000002,0.04,0.0,1.9420695662889325
0.17400000000000002,0.04,0.0,1.8746730060112768
0.17450000000000002,0.04,0.0,1.8091232453726114
0.17500000000000002,0.04,0.0,1.7454030924402018
0.17550000000000002,0.04,0.0,1.6834934545049165
0.176,0.04,0.0,1.6233735937039593
0.1765,0.04,0.0,1.5650216305449929
0.177,0.04,0.0,1.5084146982728701
0.1775,0.04,0.0,1.4535291336138323
0.178,0.04,0.0,1.4003405038431005
0.1785,0.04,0.0,1.3488236508451723
0.179,0.04,0.0,1.2989526156019928
0.1795,0.04,0.0,1.2507006697388185
0.18,0.04,0.0,1.2040401804761167
0.1805,0.04,0.0,1.158942703805817
0.181,0.04,0.0,1.1153788286354065
0.1815,0.04,0.0,1.0733183515979994
0.182,0.04,0.0,1.0327301260226127
0.1825,0.04,0.0,0.9935823048493777
0.183,0.04,0.0,0.955842207334758
0.1835,0.04,0.0,0.9194766030333613
0.184,0.04,0.0,0.8844516002790487
0.1845,0.04,0.0,0.8507329437851598
0.185,0.04,0.0,0.8182859240165374
0.1855,0.04,0.0,0.787075666685869
0.186,0.04,0.0,0.7570670600091245
0.1865,0.04,0.0,0.7282250215973817
0.187,0.04,0.0,0.7005144400839123
0.1875,0.04,0.0,0.6739004113142324
0.188,0.04,0.0,0.6483481911030556
0.1885,0.04,0.0,0.6238233974361909
0.189,0.04,0.0,0.6002919716663832
0.1895,0.04,0.0,0.5777203466730877
0.19,0.04,0.0,0.5560754143904056
0.1905,0.04,0.0,0.5353246618360865
0.191,0.04,0.0,0.5154361433802598
0.1915,0.04,0.0,0.49637858761177095
0.192,0.04,0.0,0.4781213731739536
0.1925,0.04,0.0,0.46063460988936983
0.193,0.04,0.0,0.4438891173123645
0.1935,0.04,0.0,0.4278564836093955
0.194,0.04,0.0,0.4125090462217895
0.1945,0.04,0.0,0.3978199318547346
0.195,0.04,0.0,0.3837630388244687
0.1955,0.04,0.0,0.3703130612466427
0.196,0.04,0.0,0.35744547277464317
0.1965,0.04,0.0,0.3451365377620669
0.197,0.04,0.0,0.33336329619487004
0.1975,0.04,0.0,0.322103564271752
0.198,0.04,0.0,0.3113359204016738
0.1985,0.04,0.0,0.30103969732307106
0.199,0.04,0.0,0.29119496908637804
0.1995,0.04,0.0,0.2817825365307739
0.2,0.04,0.0,0.2727839152042106
0.2005,0.04,0.0,0.2641813157407373
0.201,0.04,0.0,0.255957632692003
0.2015,0.04,0.0,0.24809642110159955
0.202,0.04,0.0,0.2405818862350864
0.2025,0.04,0.0,0.2333988574303219
0.203,0.04,0.0,0.22653277871987
0.20350000000000001,0.04,0.0,0.21996968084660584
0.20400000000000001,0.04,0.0,0.21369617277504516
0.20450000000000002,0.04,0.0,0.20769941259763294
0.20500000000000002,0.04,0.0,0.2019670999309066
0.20550000000000002,0.04,0.0,0.19648744629765547
0.20600000000000002,0.04,0.0,0.19124916840151968
0.20650000000000002,0.04,0.0,0.18624145845076423
0.20700000000000002,0.04,0.0,0.1814539783013604
0.20750000000000002,0.04,0.0,0.1768768300875271
0.20800000000000002,0.04,0.0,0.17250055121910168
0.2085,0.04,0.0,0.16831608559965197
0.209,0.04,0.0,0.16431477945967407
0.2095,0.04,0.0,0.16048835337287126
0.21,0.04,0.0,0.15682889890242896
0.2105,0.04,0.0,0.15332885156804255
0.211,0.04,0.0,0.1499809882785951
0.2115,0.04,0.0,0.1467784013549699
0.212,0.04,0.0,0.14371449671871472
0.2125,0.04,0.0,0.14078296903696852
0.213,0.04,0.0,0.13797780063329812
0.2135,0.04,0.0,0.13529323778997293
0.214,0.04,0.0,0.13272379034378173
0.2145,0.04,0.0,0.1302642091562051
0.215,0.04,0.0,0.12790948635378033
0.2155,0.04,0.0,0.12565483395732094
0.216,0.04,0.0,0.1234956847230069
0.2165,0.04,0.0,0.12142767190714679
0.217,0.04,0.0,0.11944663066052875
0.2175,0.04,0.0,0.11754857889435662
0.218,0.04,0.0,0.11572971917657707
0.2185,0.04,0.0,0.11398642065722188
0.219,0.04,0.0,0.11231522141118261
0.2195,0.04,0.0,0.1107128113767992
0.22,0.04,0.0,0.10917603508542884
0.2205,0.04,0.0,0.10770187556505827
0.221,0.04,0.0,0.10628745739309317
0.2215,0.04,0.0,0.10493003151705514
0.222,0.04,0.0,0.10362697856372925
0.2225,0.04,0.0,0.102375794530981
0.223,0.04,0.0,0.10117409428435
0.2235,0.04,0.0,0.10001959807731972
0.224,0.04,0.0,0.09891013516608628
0.2245,0.04,0.0,0.09784363111986626
0.225,0.04,0.0,0.09681811148619002
0.2255,0.04,0.0,0.09583168985740141
0.226,0.04,0.0,0.09488257152291722
0.2265,0.04,0.0,0.09396904226244646
0.227,0.04,0.0,0.09308947192793782
0.2275,0.04,0.0,0.09224230393788228
0.228,0.04,0.0,0.09142605873994387
0.2285,0.04,0.0,0.09063932398349427
0.229,0.04,0.0,0.08988075782373184
0.2295,0.04,0.0,0.08914907975112844
0.23,0.04,0.0,0.08844307370839004
0.2305,0.04,0.0,0.08776157955585247
0.231,0.04,0.0,0.08710349598308333
0.2315,0.04,0.0,0.08646777258853097
0.232,0.04,0.0,0.08585341257740695
0.2325,0.04,0.0,0.08525946543217552
0.233,0.04,0.0,0.08468502939692436
0.2335,0.04,0.0,0.08412924471315228
0.234,0.04,0.0,0.08359129589773108
0.23450000000000001,0.04,0.0,0.08307040551612968
0.23500000000000001,0.04,0.0,0.08256583626622466
0.23550000000000001,0.04,0.0,0.08207688525895
0.23600000000000002,0.04,0.0,0.08160288592360586
0.23650000000000002,0.04,0.0,0.08114320276426469
0.23700000000000002,0.04,0.0,0.08069723310400737
0.23750000000000002,0.04,0.0,0.08026440228432886
0.23800000000000002,0.04,0.0,0.07984416526625868
0.23850000000000002,0.04,0.0,0.07943600223963793
0.23900000000000002,0.04,0.0,0.07903942009857555
0.23950000000000002,0.04,0.0,0.07865394842763739
0.24,0.04,0.0,0.07827914086803699
0.2405,0.04,0.0,0.07791457144862649
0.241,0.04,0.0,0.0775598358575353
0.2415,0.04,0.0,0.07721454808722383
0.242,0.04,0.0,0.07687834162452405
0.2425,0.04,0.0,0.07655086638071056
0.243,0.04,0.0,0.07623178981104077
0.2435,0.04,0.0,0.07592079410270282
0.244,0.04,0.0,0.07561757723330996
0.2445,0.04,0.0,0.07532185039162119
0.245,0.04,0.0,0.07503333898280992
0.2455,0.04,0.0,0.0747517802590356
0.246,0.04,0.0,0.07447692427785943
0.2465,0.04,0.0,0.07420853172186377
0.247,0.04,0.0,0.0739463748154124
0.2475,0.04,0.0,0.07369023531450086
0.248,0.04,0.0,0.07343990538606106
0.2485,0.04,0.0,0.07319518575113453
0.249,0.04,0.0,0.07295588653010532
0.2495,0.04,0.0,0.07272182552406042
0.25,0.04,0.0,0.07249282902864881
0.2505,0.04,0.0,0.07226873024014693
0.251,0.04,0.0,0.07204937004010033
0.2515,0.04,0.0,0.07183459551407316
0.252,0.04,0.0,0.07162426070883723
0.2525,0.04,0.0,0.07141822525311758
0.253,0.04,0.0,0.07121635508874748
0.2535,0.04,0.0,0.07101852118391337
0.254,0.04,0.0,0.07082460023949669
0.2545,0.04,0.0,0.07063447348631904
0.255,0.04,0.0,0.07044802736772733
0.2555,0.04,0.0,0.07026515241330772
