time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.6605811374035029
0.0005,0.046,0.0,0.660581131475381
0.001,0.046,0.0,0.660581125718811
0.0015,0.046,0.0,0.6605811201252231
0.002,0.046,0.0,0.6605811146919309
0.0025,0.046,0.0,0.6605811094143316
0.003,0.046,0.0,0.6605811042879632
0.0035,0.046,0.0,0.6605810993084902
0.004,0.046,0.0,0.66058109447171
0.0045000000000000005,0.046,0.0,0.6605810897735303
0.005,0.046,0.0,0.660581085209984
0.0055,0.046,0.0,0.6605810807772069
0.006,0.046,0.0,0.6605810764714442
0.006500000000000001,0.046,0.0,0.6605810722890667
0.007,0.046,0.0,0.66058106822654
0.0075,0.046,0.0,0.6605810642804234
0.008,0.046,0.0,0.6605810604474023
0.0085,0.046,0.0,0.660581056724201
0.009000000000000001,0.046,0.0,0.6605810531076933
0.0095,0.046,0.0,0.660581049594816
0.01,0.046,0.0,0.6605810461825996
0.0105,0.046,0.0,0.6605810428681693
0.011,0.046,0.0,0.660581039648721
0.0115,0.046,0.0,0.6605810365215132
0.012,0.046,0.0,0.6605810334839224
0.0125,0.046,0.0,0.6605810305333721
0.013000000000000001,0.046,0.0,0.6605810276673804
0.0135,0.046,0.0,0.6605810248834961
0.014,0.046,0.0,0.6605810221794025
0.0145,0.046,0.0,0.6605810195527899
0.015,0.046,0.0,0.6605810170014433
0.0155,0.046,0.0,0.6605810145232105
0.016,0.046,0.0,0.6605810121159864
0.0165,0.046,0.0,0.6605810097777444
0.017,0.046,0.0,0.6605810075065048
0.0175,0.046,0.0,0.6605810053003436
0.018000000000000002,0.046,0.0,0.6605810031574065
0.0185,0.046,0.0,0.6605810010758718
0.019,0.046,0.0,0.6605809990539874
0.0195,0.046,0.0,0.6605809970900408
0.02,0.046,0.0,0.660580995182375
0.0205,0.046,0.0,0.6605809933293639
0.021,0.046,0.0,0.6605809915294677
0.021500000000000002,0.046,0.0,0.6605809897811316
0.022,0.046,0.0,0.660580988082894
0.0225,0.046,0.0,0.6605809864333336
0.023,0.046,0.0,0.6605809848310286
0.0235,0.046,0.0,0.6605809832746512
0.024,0.046,0.0,0.6605809817628586
0.0245,0.046,0.0,0.6605809802943937
0.025,0.046,0.0,0.6605809788680078
0.025500000000000002,0.046,0.0,0.660580977482499
0.026000000000000002,0.046,0.0,0.6605809761366891
0.0265,0.046,0.0,0.6605809748294468
0.027,0.046,0.0,0.6605809735596491
0.0275,0.046,0.0,0.660580972326251
0.028,0.046,0.0,0.6605809711282002
0.0285,0.046,0.0,0.6605809699644678
0.029,0.046,0.0,0.6605809688340873
0.029500000000000002,0.046,0.0,0.6605809677361085
0.03,0.046,0.0,0.6605809666695808
0.0305,0.046,0.0,0.6605809656336167
0.031,0.046,0.0,0.6605809646273286
0.0315,0.046,0.0,0.6605809636498916
0.032,0.046,0.0,0.6605809627004496
0.0325,0.046,0.0,0.660580961778225
0.033,0.046,0.0,0.6605809608824245
0.0335,0.046,0.0,0.6605809600123016
0.034,0.046,0.0,0.6605809591670946
0.0345,0.046,0.0,0.6605809583461122
0.035,0.046,0.0,0.6605809575486633
0.035500000000000004,0.046,0.0,0.6605809567740566
0.036000000000000004,0.046,0.0,0.6605809560216636
0.0365,0.046,0.0,0.6605809552908087
0.037,0.046,0.0,0.6605809545809109
0.0375,0.046,0.0,0.6605809538913495
0.038,0.046,0.0,0.6605809532215512
0.0385,0.046,0.0,0.6605809525709425
0.039,0.046,0.0,0.6605809519389815
0.0395,0.046,0.0,0.6605809513251181
0.04,0.046,0.0,0.6605809507288655
0.0405,0.046,0.0,0.6605809501496738
0.041,0.046,0.0,0.6605809495871032
0.0415,0.046,0.0,0.6605809490406352
0.042,0.046,0.0,0.6605809485098301
0.0425,0.046,0.0,0.6605809479942477
0.043000000000000003,0.046,0.0,0.6605809474934248
0.043500000000000004,0.046,0.0,0.6605809470069606
0.044,0.046,0.0,0.6605809465344233
0.0445,0.046,0.0,0.6605809460754436
0.045,0.046,0.0,0.6605809456295973
0.0455,0.046,0.0,0.660580945196539
0.046,0.046,0.0,0.6605809447758914
0.0465,0.046,0.0,0.660580944367309
0.047,0.046,0.0,0.6605809439704148
0.0475,0.046,0.0,0.6605809435848944
0.048,0.046,0.0,0.6605809432104338
0.0485,0.046,0.0,0.6605809428466873
0.049,0.046,0.0,0.6605809424933802
0.0495,0.046,0.0,0.66058094215019
0.05,0.046,0.0,0.6605809418168345
0.0505,0.046,0.0,0.6605809414930304
0.051000000000000004,0.046,0.0,0.6605809411785031
0.051500000000000004,0.046,0.0,0.660580940872993
0.052000000000000005,0.046,0.0,0.6605809405762335
0.0525,0.046,0.0,0.6605809402879887
0.053,0.046,0.0,0.6605809400079917
0.0535,0.046,0.0,0.6605809397360223
0.054,0.046,0.0,0.660580939471845
0.0545,0.046,0.0,0.66058093921524
0.055,0.046,0.0,0.6605809389659794
0.0555,0.046,0.0,0.6605809387238666
0.056,0.046,0.0,0.6605809384886897
0.0565,0.046,0.0,0.6605809382602603
0.057,0.046,0.0,0.6605809380383661
0.0575,0.046,0.0,0.6605809378228424
0.058,0.046,0.0,0.6605809376134848
0.0585,0.046,0.0,0.6605809374101284
0.059000000000000004,0.046,0.0,0.6605809372126002
0.059500000000000004,0.046,0.0,0.6605809370207276
0.06,0.046,0.0,0.6605809368343615
0.0605,0.046,0.0,0.6605809366533287
0.061,0.046,0.0,0.6605809364774959
0.0615,0.046,0.0,0.6605809363066903
0.062,0.046,0.0,0.6605809361407862
0.0625,0.046,0.0,0.6605809359796186
0.063,0.046,0.0,0.6605809358230854
0.0635,0.046,0.0,0.6605809356710453
0.064,0.046,0.0,0.660580935523341
0.0645,0.046,0.0,0.6605809353798785
0.065,0.046,0.0,0.660580935240532
0.0655,0.046,0.0,0.6605809351051756
0.066,0.046,0.0,0.6605809349736996
0.0665,0.046,0.0,0.6605809348459784
0.067,0.046,0.0,0.6605809347219332
0.0675,0.046,0.0,0.6605809346014384
0.068,0.046,0.0,0.6605809344843843
0.0685,0.046,0.0,0.6605809343706996
0.069,0.046,0.0,0.6605809342602672
0.0695,0.046,0.0,0.6605809341530001
0.07,0.046,0.0,0.6605809340488044
0.07050000000000001,0.046,0.0,0.6605809339475935
0.07100000000000001,0.046,0.0,0.6605809338492812
0.07150000000000001,0.046,0.0,0.6605809337537966
0.07200000000000001,0.046,0.0,0.6605809336610375
0.0725,0.046,0.0,0.6605809335709335
0.073,0.046,0.0,0.6605809334834295
0.0735,0.046,0.0,0.6605809333984156
0.074,0.046,0.0,0.6605809333158446
0.0745,0.046,0.0,0.6605809332356377
0.075,0.046,0.0,0.6605809331577325
0.0755,0.046,0.0,0.660580933082058
0.076,0.046,0.0,0.6605809330085515
0.0765,0.046,0.0,0.6605809329371501
0.077,0.046,0.0,0.660580932867791
0.0775,0.046,0.0,0.6605809328004271
0.078,0.046,0.0,0.6605809327349954
0.0785,0.046,0.0,0.6605809326714333
0.079,0.046,0.0,0.6605809326096935
0.0795,0.046,0.0,0.6605809325497132
0.08,0.046,0.0,0.6605809324914768
0.0805,0.046,0.0,0.6605809324348898
0.081,0.046,0.0,0.6605809323799288
0.0815,0.046,0.0,0.6605809323265387
0.082,0.046,0.0,0.6605809322746883
0.0825,0.046,0.0,0.6605809322243146
0.083,0.046,0.0,0.6605809321753862
0.0835,0.046,0.0,0.6605809321278638
0.084,0.046,0.0,0.6605809320817003
0.0845,0.046,0.0,0.6605809320368565
0.085,0.046,0.0,0.6605809319933008
0.0855,0.046,0.0,0.6605809319509942
0.08600000000000001,0.046,0.0,0.6605809319098972
0.08650000000000001,0.046,0.0,0.6605809318699783
0.08700000000000001,0.046,0.0,0.6605809318312065
0.08750000000000001,0.046,0.0,0.6605809317935419
0.088,0.046,0.0,0.6605809317569615
0.0885,0.046,0.0,0.6605809317214257
0.089,0.046,0.0,0.6605809316869033
0.0895,0.046,0.0,0.6605809316533785
0.09,0.046,0.0,0.6605809316208119
0.0905,0.046,0.0,0.6605809315891801
0.091,0.046,0.0,0.6605809315584515
0.0915,0.046,0.0,0.6605809315286028
0.092,0.046,0.0,0.6605809314996103
0.0925,0.046,0.0,0.6605809314714503
0.093,0.046,0.0,0.6605809314440994
0.0935,0.046,0.0,0.6605809314175262
0.094,0.046,0.0,0.6605809313917148
0.0945,0.046,0.0,0.6605809313666496
0.095,0.046,0.0,0.6605809313422916
0.0955,0.046,0.0,0.6605809313186403
0.096,0.046,0.0,0.6605809312956569
0.0965,0.046,0.0,0.6605809312733488
0.097,0.046,0.0,0.6605809312516691
0.0975,0.046,0.0,0.6605809312306179
0.098,0.046,0.0,0.6605809312101637
0.0985,0.046,0.0,0.6605809311902907
0.099,0.046,0.0,0.660580931170991
0.0995,0.046,0.0,0.6605809311522493
0.1,0.046,1.0,0.6605809311340415
0.1005,0.046,1.0,0.660702126426551
0.101,0.046,1.0,0.6626963332318531
0.1015,0.046,1.0,0.671342021686725
0.10200000000000001,0.046,1.0,0.6959816015867485
0.10250000000000001,0.046,1.0,0.7528110771127747
0.10300000000000001,0.046,1.0,0.8451309569267889
0.10350000000000001,0.046,1.0,0.9553413681356272
0.10400000000000001,0.046,1.0,1.0729382236227798
0.1045,0.046,1.0,1.19524298401234
0.105,0.046,1.0,1.321124847321006
0.1055,0.046,1.0,1.4496134663452023
0.106,0.046,1.0,1.5798071421205926
0.1065,0.046,1.0,1.7109278633349927
0.107,0.046,1.0,1.8423248280425641
0.1075,0.046,1.0,1.9734796205329224
0.108,0.046,1.0,2.1039804171662357
0.1085,0.046,1.0,2.233511404019276
0.109,0.046,1.0,2.3618303423163285
0.1095,0.046,1.0,2.4887569415106876
0.11,0.046,1.0,2.6141584536602553
0.1105,0.046,1.0,2.73794027962172
0.111,0.046,1.0,2.8600377478405847
0.1115,0.046,1.0,2.9804091087266977
0.112,0.046,1.0,3.099031229321265
0.1125,0.046,1.0,3.2158944654184993
0.113,0.046,1.0,3.3310006554312
0.1135,0.046,1.0,3.4443593492759486
0.114,0.046,1.0,3.5559870967033986
0.1145,0.046,1.0,3.6659046340587804
0.115,0.046,1.0,3.7741368750229127
0.1155,0.046,1.0,3.880710774278336
0.116,0.046,1.0,3.9856556804702787
0.1165,0.046,1.0,4.0890016837893635
0.117,0.046,1.0,4.190780138797774
0.11750000000000001,0.046,1.0,4.291022363588796
0.11800000000000001,0.046,1.0,4.389760225503576
0.11850000000000001,0.046,1.0,4.487025100281492
0.11900000000000001,0.046,1.0,4.582848462651477
0.11950000000000001,0.046,1.0,4.677261041180329
0.12,0.046,1.0,4.770293383660428
0.1205,0.046,1.0,4.86197516177693
0.121,0.046,1.0,4.952335697049556
0.1215,0.046,1.0,5.041403382017958
0.122,0.046,1.0,5.129206161359406
0.1225,0.046,1.0,5.2157710450142325
0.123,0.046,1.0,5.301124543946218
0.1235,0.046,1.0,5.385292256776197
0.124,0.046,1.0,5.468299262183842
0.1245,0.046,1.0,5.550169765017278
0.125,0.046,1.0,5.6309274485421605
0.1255,0.046,1.0,5.710595169196939
0.126,0.046,1.0,5.789195272353514
0.1265,0.046,1.0,5.86674932725061
0.127,0.046,1.0,5.943278409977058
0.1275,0.046,1.0,6.018802871884685
0.128,0.046,1.0,6.093342593336103
0.1285,0.046,1.0,6.166916780239917
0.129,0.046,1.0,6.239544191830427
0.1295,0.046,1.0,6.311242961000167
0.13,0.046,1.0,6.382030799065126
0.1305,0.046,1.0,6.451924836369067
0.131,0.046,1.0,6.520941806672239
0.1315,0.046,1.0,6.5890979051308864
0.132,0.046,1.0,6.656408954643748
0.1325,0.046,1.0,6.722890278809588
0.133,0.046,1.0,6.788556852288869
0.1335,0.046,1.0,6.85342318673945
0.134,0.046,1.0,6.917503467001316
0.1345,0.046,1.0,6.980811448332062
0.135,0.046,1.0,7.043360580000779
0.1355,0.046,1.0,7.10516391240653
0.136,0.046,1.0,7.166234209471155
0.1365,0.046,1.0,7.226583864438036
0.137,0.046,1.0,7.286225002283399
0.1375,0.046,1.0,7.345169403168567
0.138,0.046,1.0,7.40342859593903
0.1385,0.046,1.0,7.4610137883505265
0.139,0.046,1.0,7.517935952595708
0.1395,0.046,1.0,7.574205761545239
0.14,0.046,1.0,7.629833667128969
0.1405,0.046,1.0,7.684829841935892
0.14100000000000001,0.046,1.0,7.7392042511785055
0.14150000000000001,0.046,1.0,7.792966599081539
0.14200000000000002,0.046,1.0,7.846126395072143
0.14250000000000002,0.046,1.0,7.89869290446061
