time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.13723798855056366
0.0005,0.043,0.0,0.13723798625275022
0.001,0.043,0.0,0.13723798400296866
0.0015,0.043,0.0,0.13723798179949326
0.002,0.043,0.0,0.13723797964176682
0.0025,0.043,0.0,0.13723797752882758
0.003,0.043,0.0,0.13723797545974983
0.0035,0.043,0.0,0.1372379734336257
0.004,0.043,0.0,0.13723797144956093
0.0045,0.043,0.0,0.13723796950668818
0.005,0.043,0.0,0.13723796760414458
0.0055,0.043,0.0,0.13723796574109426
0.006,0.043,0.0,0.13723796391671936
0.0065,0.043,0.0,0.13723796213021985
0.007,0.043,0.0,0.13723796038080482
0.0075,0.043,0.0,0.13723795866770136
0.008,0.043,0.0,0.1372379569901634
0.0085,0.043,0.0,0.13723795534744493
0.009,0.043,0.0,0.13723795373883593
0.0095,0.043,0.0,0.13723795216361737
0.01,0.043,0.0,0.13723795062109714
0.0105,0.043,0.0,0.13723794911060117
0.011,0.043,0.0,0.13723794763145536
0.0115,0.043,0.0,0.13723794618302151
0.012,0.043,0.0,0.13723794476465254
0.0125,0.043,0.0,0.13723794337572826
0.013,0.043,0.0,0.13723794201563747
0.0135,0.043,0.0,0.137237940683778
0.014,0.043,0.0,0.1372379393795656
0.0145,0.043,0.0,0.13723793810242957
0.015,0.043,0.0,0.13723793685180366
0.0155,0.043,0.0,0.13723793562714404
0.016,0.043,0.0,0.137237934427907
0.0165,0.043,0.0,0.1372379332535622
0.017,0.043,0.0,0.1372379321035929
0.0175,0.043,0.0,0.13723793097749568
0.018,0.043,0.0,0.13723792987478076
0.0185,0.043,0.0,0.13723792879495378
0.019,0.043,0.0,0.13723792773754284
0.0195,0.043,0.0,0.13723792670208512
0.02,0.043,0.0,0.1372379256881177
0.0205,0.043,0.0,0.1372379246952002
0.021,0.043,0.0,0.13723792372289662
0.0215,0.043,0.0,0.13723792277078012
0.022,0.043,0.0,0.1372379218384192
0.0225,0.043,0.0,0.13723792092541848
0.023,0.043,0.0,0.13723792003137344
0.0235,0.043,0.0,0.13723791915588862
0.024,0.043,0.0,0.1372379182985775
0.0245,0.043,0.0,0.13723791745906264
0.025,0.043,0.0,0.137237916636971
0.0255,0.043,0.0,0.13723791583194758
0.026,0.043,0.0,0.13723791504363736
0.0265,0.043,0.0,0.13723791427168527
0.027,0.043,0.0,0.13723791351576328
0.0275,0.043,0.0,0.13723791277553432
0.028,0.043,0.0,0.13723791205067037
0.0285,0.043,0.0,0.1372379113408523
0.029,0.043,0.0,0.13723791064577007
0.0295,0.043,0.0,0.1372379099651136
0.03,0.043,0.0,0.13723790929859073
0.0305,0.043,0.0,0.13723790864590488
0.031,0.043,0.0,0.13723790800676844
0.0315,0.043,0.0,0.1372379073809028
0.032,0.043,0.0,0.13723790676802028
0.0325,0.043,0.0,0.1372379061678648
0.033,0.043,0.0,0.13723790558017115
0.0335,0.043,0.0,0.13723790500467423
0.034,0.043,0.0,0.13723790444112685
0.0345,0.043,0.0,0.13723790388927284
0.035,0.043,0.0,0.13723790334887856
0.0355,0.043,0.0,0.13723790281970127
0.036,0.043,0.0,0.13723790230150731
0.0365,0.043,0.0,0.1372379017940765
0.037,0.043,0.0,0.13723790129717514
0.0375,0.043,0.0,0.13723790081059198
0.038,0.043,0.0,0.13723790033410682
0.0385,0.043,0.0,0.13723789986751297
0.039,0.043,0.0,0.1372378994106037
0.0395,0.043,0.0,0.13723789896318123
0.04,0.043,0.0,0.13723789852504786
0.0405,0.043,0.0,0.13723789809601036
0.041,0.043,0.0,0.13723789767587097
0.0415,0.043,0.0,0.13723789726446342
0.042,0.043,0.0,0.13723789686159446
0.0425,0.043,0.0,0.13723789646708434
0.043,0.043,0.0,0.13723789608076678
0.0435,0.043,0.0,0.1372378957024665
0.044,0.043,0.0,0.13723789533201727
0.0445,0.043,0.0,0.13723789496926625
0.045,0.043,0.0,0.13723789461403815
0.0455,0.043,0.0,0.13723789426618474
0.046,0.043,0.0,0.13723789392555763
0.0465,0.043,0.0,0.13723789359199515
0.047,0.043,0.0,0.13723789326536237
0.0475,0.043,0.0,0.13723789294550656
0.048,0.043,0.0,0.13723789263229286
0.0485,0.043,0.0,0.13723789232557748
0.049,0.043,0.0,0.13723789202523462
0.0495,0.043,0.0,0.1372378917311249
0.05,0.043,0.0,0.13723789144311807
0.0505,0.043,0.0,0.13723789116109272
0.051,0.043,0.0,0.13723789088491856
0.0515,0.043,0.0,0.13723789061447877
0.052,0.043,0.0,0.13723789034965644
0.0525,0.043,0.0,0.1372378900903258
0.053,0.043,0.0,0.13723788983638346
0.0535,0.043,0.0,0.13723788958770805
0.054,0.043,0.0,0.1372378893442008
0.0545,0.043,0.0,0.13723788910574475
0.055,0.043,0.0,0.13723788887223662
0.0555,0.043,0.0,0.13723788864358202
0.056,0.043,0.0,0.13723788841967305
0.0565,0.043,0.0,0.13723788820041088
0.057,0.043,0.0,0.13723788798569667
