time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.06801384941395774
0.0005,0.042,0.0,0.06801384941395774
0.001,0.042,0.0,0.0680138494139639
0.0015,0.042,0.0,0.0680138494139639
0.002,0.042,0.0,0.0680138494139639
0.0025,0.042,0.0,0.06801384941396697
0.003,0.042,0.0,0.06801384941397005
0.0035,0.042,0.0,0.06801384941397005
0.004,0.042,0.0,0.06801384941397313
0.0045000000000000005,0.042,0.0,0.06801384941397622
0.005,0.042,0.0,0.06801384941397622
0.0055,0.042,0.0,0.06801384941397622
0.006,0.042,0.0,0.06801384941398236
0.006500000000000001,0.042,0.0,0.06801384941398236
0.007,0.042,0.0,0.06801384941398236
0.0075,0.042,0.0,0.06801384941398544
0.008,0.042,0.0,0.06801384941398853
0.0085,0.042,0.0,0.06801384941398853
0.009000000000000001,0.042,0.0,0.06801384941398853
0.0095,0.042,0.0,0.06801384941399467
0.01,0.042,0.0,0.06801384941399467
0.0105,0.042,0.0,0.06801384941399467
0.011,0.042,0.0,0.06801384941399775
0.0115,0.042,0.0,0.06801384941400083
0.012,0.042,0.0,0.06801384941400083
0.0125,0.042,0.0,0.06801384941400083
0.013000000000000001,0.042,0.0,0.06801384941400392
0.0135,0.042,0.0,0.06801384941400392
0.014,0.042,0.0,0.06801384941400698
0.0145,0.042,0.0,0.06801384941400698
0.015,0.042,0.0,0.06801384941400698
0.0155,0.042,0.0,0.06801384941401006
0.016,0.042,0.0,0.06801384941401006
0.0165,0.042,0.0,0.06801384941401314
0.017,0.042,0.0,0.06801384941401314
0.0175,0.042,0.0,0.06801384941401314
0.018000000000000002,0.042,0.0,0.06801384941401621
0.0185,0.042,0.0,0.06801384941401621
0.019,0.042,0.0,0.06801384941401929
0.0195,0.042,0.0,0.06801384941401929
0.02,0.042,0.0,0.06801384941401929
0.0205,0.042,0.0,0.06801384941401929
0.021,0.042,0.0,0.06801384941402237
0.021500000000000002,0.042,0.0,0.06801384941402545
0.022,0.042,0.0,0.06801384941402545
0.0225,0.042,0.0,0.06801384941402545
0.023,0.042,0.0,0.06801384941402545
0.0235,0.042,0.0,0.06801384941402853
0.024,0.042,0.0,0.0680138494140316
0.0245,0.042,0.0,0.0680138494140316
0.025,0.042,0.0,0.0680138494140316
0.025500000000000002,0.042,0.0,0.0680138494140316
0.026000000000000002,0.042,0.0,0.06801384941403468
0.0265,0.042,0.0,0.06801384941403776
0.027,0.042,0.0,0.06801384941403776
0.0275,0.042,0.0,0.06801384941403776
0.028,0.042,0.0,0.06801384941403776
0.0285,0.042,0.0,0.06801384941404083
0.029,0.042,0.0,0.06801384941404083
0.029500000000000002,0.042,0.0,0.06801384941404391
0.03,0.042,0.0,0.06801384941404391
0.0305,0.042,0.0,0.06801384941404391
0.031,0.042,0.0,0.06801384941404391
0.0315,0.042,0.0,0.06801384941404391
0.032,0.042,0.0,0.06801384941404391
0.0325,0.042,0.0,0.06801384941404699
0.033,0.042,0.0,0.06801384941404699
0.0335,0.042,0.0,0.06801384941405006
0.034,0.042,0.0,0.06801384941405006
0.0345,0.042,0.0,0.06801384941405006
0.035,0.042,0.0,0.06801384941405006
0.035500000000000004,0.042,0.0,0.06801384941405006
0.036000000000000004,0.042,0.0,0.06801384941405006
0.0365,0.042,0.0,0.06801384941405006
0.037,0.042,0.0,0.06801384941405006
0.0375,0.042,0.0,0.06801384941405314
0.038,0.042,0.0,0.06801384941405314
0.0385,0.042,0.0,0.06801384941405314
0.039,0.042,0.0,0.06801384941405622
0.0395,0.042,0.0,0.06801384941405622
0.04,0.042,0.0,0.06801384941405622
0.0405,0.042,0.0,0.06801384941405622
0.041,0.042,0.0,0.06801384941405622
0.0415,0.042,0.0,0.06801384941405622
0.042,0.042,0.0,0.06801384941405622
0.0425,0.042,0.0,0.06801384941405622
0.043000000000000003,0.042,0.0,0.0680138494140593
0.043500000000000004,0.042,0.0,0.0680138494140593
0.044,0.042,0.0,0.06801384941406238
0.0445,0.042,0.0,0.06801384941406238
0.045,0.042,0.0,0.06801384941406238
0.0455,0.042,0.0,0.06801384941406238
0.046,0.042,0.0,0.06801384941406238
0.0465,0.042,0.0,0.06801384941406238
