time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08063916083105702
0.0005,0.044,0.0,0.08063915399553721
0.001,0.044,0.0,0.0806391472091694
0.0015,0.044,0.0,0.08063914047160446
0.002,0.044,0.0,0.08063913378248791
0.0025,0.044,0.0,0.0806391271414706
0.003,0.044,0.0,0.08063912054821161
0.0035,0.044,0.0,0.08063911400236723
0.004,0.044,0.0,0.08063910750359377
0.0045000000000000005,0.044,0.0,0.08063910105155295
0.005,0.044,0.0,0.0806390946459065
0.0055,0.044,0.0,0.0806390882863297
0.006,0.044,0.0,0.08063908197247611
0.006500000000000001,0.044,0.0,0.08063907570403188
0.007,0.044,0.0,0.0806390694806641
0.0075,0.044,0.0,0.08063906330204533
0.008,0.044,0.0,0.08063905716786164
0.0085,0.044,0.0,0.08063905107778561
0.009000000000000001,0.044,0.0,0.08063904503150603
0.0095,0.044,0.0,0.08063903902870354
0.01,0.044,0.0,0.08063903306906965
0.0105,0.044,0.0,0.08063902715229045
0.011,0.044,0.0,0.08063902127805743
0.0115,0.044,0.0,0.0806390154460702
0.012,0.044,0.0,0.08063900965601484
0.0125,0.044,0.0,0.08063900390759911
0.013000000000000001,0.044,0.0,0.08063899820052257
0.0135,0.044,0.0,0.08063899253447947
0.014,0.044,0.0,0.08063898690918565
0.0145,0.044,0.0,0.08063898132434341
0.015,0.044,0.0,0.0806389757796605
0.0155,0.044,0.0,0.08063897027485006
0.016,0.044,0.0,0.08063896480962525
0.0165,0.044,0.0,0.0806389593836992
0.017,0.044,0.0,0.08063895399679046
0.0175,0.044,0.0,0.08063894864862302
0.018000000000000002,0.044,0.0,0.08063894333891
0.0185,0.044,0.0,0.0806389380673808
0.019,0.044,0.0,0.0806389328337567
0.0195,0.044,0.0,0.08063892763776974
0.02,0.044,0.0,0.08063892247914664
0.0205,0.044,0.0,0.08063891735761948
0.021,0.044,0.0,0.08063891227291763
0.021500000000000002,0.044,0.0,0.08063890722478399
0.022,0.044,0.0,0.0806389022129507
0.0225,0.044,0.0,0.0806388972371552
0.023,0.044,0.0,0.08063889229714045
0.0235,0.044,0.0,0.08063888739265206
0.024,0.044,0.0,0.08063888252343021
0.0245,0.044,0.0,0.08063887768922054
0.025,0.044,0.0,0.0806388728897768
0.025500000000000002,0.044,0.0,0.08063886812484458
0.026000000000000002,0.044,0.0,0.08063886339417495
0.0265,0.044,0.0,0.08063885869752431
0.027,0.044,0.0,0.08063885403464643
0.0275,0.044,0.0,0.08063884940530316
0.028,0.044,0.0,0.08063884480924555
0.0285,0.044,0.0,0.08063884024623541
0.029,0.044,0.0,0.08063883571604276
0.029500000000000002,0.044,0.0,0.08063883121842402
0.03,0.044,0.0,0.08063882675314647
0.0305,0.044,0.0,0.0806388223199801
0.031,0.044,0.0,0.08063881791869212
0.0315,0.044,0.0,0.0806388135490526
0.032,0.044,0.0,0.08063880921083684
0.0325,0.044,0.0,0.08063880490381216
0.033,0.044,0.0,0.08063880062776205
0.0335,0.044,0.0,0.08063879638245919
0.034,0.044,0.0,0.08063879216768709
0.0345,0.044,0.0,0.08063878798322115
0.035,0.044,0.0,0.08063878382884215
0.035500000000000004,0.044,0.0,0.08063877970434172
0.036000000000000004,0.044,0.0,0.08063877560950067
0.0365,0.044,0.0,0.0806387715441025
0.037,0.044,0.0,0.08063876750793884
0.0375,0.044,0.0,0.0806387635007959
0.038,0.044,0.0,0.08063875952247342
0.0385,0.044,0.0,0.0806387555727549
0.039,0.044,0.0,0.08063875165144012
0.0395,0.044,0.0,0.08063874775832337
0.04,0.044,0.0,0.080638743893199
0.0405,0.044,0.0,0.08063874005586946
0.041,0.044,0.0,0.08063873624613449
0.0415,0.044,0.0,0.08063873246379383
0.042,0.044,0.0,0.08063872870865535
0.0425,0.044,0.0,0.08063872498051607
0.043000000000000003,0.044,0.0,0.08063872127918388
0.043500000000000004,0.044,0.0,0.08063871760446935
0.044,0.044,0.0,0.0806387139561803
0.0445,0.044,0.0,0.08063871033412735
0.045,0.044,0.0,0.08063870673811563
0.0455,0.044,0.0,0.08063870316796652
0.046,0.044,0.0,0.08063869962348522
0.0465,0.044,0.0,0.08063869610449308
0.047,0.044,0.0,0.0806386926108061
0.0475,0.044,0.0,0.08063868914224297
0.048,0.044,0.0,0.08063868569861966
0.0485,0.044,0.0,0.08063868227976298
0.049,0.044,0.0,0.08063867888548891
0.0495,0.044,0.0,0.08063867551562155
0.05,0.044,0.0,0.080638672169985
0.0505,0.044,0.0,0.0806386688484088
0.051000000000000004,0.044,0.0,0.08063866555071701
0.051500000000000004,0.044,0.0,0.08063866227673645
0.052000000000000005,0.044,0.0,0.08063865902630203
0.0525,0.044,0.0,0.08063865579923787
0.053,0.044,0.0,0.0806386525953843
0.0535,0.044,0.0,0.08063864941456543
0.054,0.044,0.0,0.08063864625661887
0.0545,0.044,0.0,0.08063864312137956
0.055,0.044,0.0,0.08063864000868784
0.0555,0.044,0.0,0.08063863691837861
0.056,0.044,0.0,0.08063863385029223
0.0565,0.044,0.0,0.08063863080426632
0.057,0.044,0.0,0.08063862778014393
0.0575,0.044,0.0,0.08063862477776539
0.058,0.044,0.0,0.08063862179697916
0.0585,0.044,0.0,0.08063861883762558
0.059000000000000004,0.044,0.0,0.08063861589955579
0.059500000000000004,0.044,0.0,0.08063861298260745
0.06,0.044,0.0,0.08063861008663711
0.0605,0.044,0.0,0.08063860721149324
0.061,0.044,0.0,0.0806386043570243
0.0615,0.044,0.0,0.08063860152307874
0.062,0.044,0.0,0.08063859870951312
0.0625,0.044,0.0,0.08063859591617861
0.063,0.044,0.0,0.08063859314293179
0.0635,0.044,0.0,0.08063859038962382
0.064,0.044,0.0,0.08063858765611939
0.0645,0.044,0.0,0.08063858494226696
0.065,0.044,0.0,0.0806385822479285
0.0655,0.044,0.0,0.08063857957296602
0.066,0.044,0.0,0.08063857691724148
0.0665,0.044,0.0,0.08063857428061148
0.067,0.044,0.0,0.08063857166293799
0.0675,0.044,0.0,0.08063856906409111
0.068,0.044,0.0,0.08063856648393014
0.0685,0.044,0.0,0.08063856392232516
0.069,0.044,0.0,0.08063856137913818
0.0695,0.044,0.0,0.08063855885423929
0.07,0.044,0.0,0.0806385563474959
0.07050000000000001,0.044,0.0,0.08063855385877539
0.07100000000000001,0.044,0.0,0.08063855138795599
0.07150000000000001,0.044,0.0,0.08063854893490513
0.07200000000000001,0.044,0.0,0.08063854649948746
0.0725,0.044,0.0,0.08063854408158391
0.073,0.044,0.0,0.08063854168107003
0.0735,0.044,0.0,0.0806385392978159
0.074,0.044,0.0,0.08063853693169976
0.0745,0.044,0.0,0.08063853458259711
0.075,0.044,0.0,0.08063853225038889
0.0755,0.044,0.0,0.0806385299349479
0.076,0.044,0.0,0.08063852763615778
0.0765,0.044,0.0,0.08063852535389676
0.077,0.044,0.0,0.08063852308804847
0.0775,0.044,0.0,0.08063852083849386
0.078,0.044,0.0,0.08063851860511653
0.0785,0.044,0.0,0.08063851638779743
0.079,0.044,0.0,0.0806385141864202
0.0795,0.044,0.0,0.08063851200087387
0.08,0.044,0.0,0.08063850983104479
0.0805,0.044,0.0,0.0806385076768166
0.081,0.044,0.0,0.08063850553808105
0.0815,0.044,0.0,0.08063850341472449
0.082,0.044,0.0,0.08063850130663323
0.0825,0.044,0.0,0.08063849921370178
0.083,0.044,0.0,0.08063849713582458
0.0835,0.044,0.0,0.08063849507288524
0.084,0.044,0.0,0.08063849302477825
0.0845,0.044,0.0,0.08063849099140348
0.085,0.044,0.0,0.08063848897264456
0.0855,0.044,0.0,0.08063848696840677
0.08600000000000001,0.044,0.0,0.08063848497857645
0.08650000000000001,0.044,0.0,0.0806384830030589
0.08700000000000001,0.044,0.0,0.08063848104174315
0.08750000000000001,0.044,0.0,0.0806384790945345
0.088,0.044,0.0,0.08063847716132741
0.0885,0.044,0.0,0.08063847524201903
0.089,0.044,0.0,0.08063847333651196
0.0895,0.044,0.0,0.08063847144470876
0.09,0.044,0.0,0.08063846956651201
0.0905,0.044,0.0,0.0806384677018189
0.091,0.044,0.0,0.08063846585052928
0.0915,0.044,0.0,0.08063846401255655
0.092,0.044,0.0,0.0806384621877979
0.0925,0.044,0.0,0.08063846037616129
0.093,0.044,0.0,0.08063845857755203
0.0935,0.044,0.0,0.0806384567918781
0.094,0.044,0.0,0.0806384550190421
0.0945,0.044,0.0,0.0806384532589574
0.095,0.044,0.0,0.08063845151152658
0.0955,0.044,0.0,0.08063844977665767
0.096,0.044,0.0,0.08063844805426944
0.0965,0.044,0.0,0.08063844634426451
0.097,0.044,0.0,0.08063844464655624
0.0975,0.044,0.0,0.08063844296105266
0.098,0.044,0.0,0.08063844128767257
0.0985,0.044,0.0,0.08063843962632394
0.099,0.044,0.0,0.08063843797692291
0.0995,0.044,0.0,0.08063843633938018
0.1,0.044,1.0,0.08063843471361185
0.1005,0.044,1.0,0.08066084065182762
0.101,0.044,1.0,0.08106270512992557
0.1015,0.044,1.0,0.08287731027895248
0.10200000000000001,0.044,1.0,0.08811101101238603
0.10250000000000001,0.044,1.0,0.1011211882265426
0.10300000000000001,0.044,1.0,0.12996860850616015
0.10350000000000001,0.044,1.0,0.18072715837878428
0.10400000000000001,0.044,1.0,0.2504296303578886
0.1045,0.044,1.0,0.3335344009145237
0.105,0.044,1.0,0.42684835928087034
0.1055,0.044,1.0,0.528654143890957
0.106,0.044,1.0,0.6376449897783588
0.1065,0.044,1.0,0.7526199778910214
0.107,0.044,1.0,0.8724941421147733
0.1075,0.044,1.0,0.9962719753598127
0.108,0.044,1.0,1.1230774641743089
0.1085,0.044,1.0,1.2521340576277016
0.109,0.044,1.0,1.3827758654522637
0.1095,0.044,1.0,1.5144285229574037
0.11,0.044,1.0,1.6466073924363052
0.1105,0.044,1.0,1.778903177566609
0.111,0.044,1.0,1.9109738516263377
0.1115,0.044,1.0,2.0425358878476287
0.112,0.044,1.0,2.173353922940731
0.1125,0.044,1.0,2.3032366278329515
0.113,0.044,1.0,2.432026169031965
0.1135,0.044,1.0,2.5595973369507847
0.114,0.044,1.0,2.6858477375415672
0.1145,0.044,1.0,2.8106989758676173
0.115,0.044,1.0,2.934087918847461
0.1155,0.044,1.0,3.055969051929169
0.116,0.044,1.0,3.17630686724456
0.1165,0.044,1.0,3.2950788016636836
0.117,0.044,1.0,3.4122686782158076
0.11750000000000001,0.044,1.0,3.527869852040404
0.11800000000000001,0.044,1.0,3.6418795771824093
0.11850000000000001,0.044,1.0,3.7543021784048958
0.11900000000000001,0.044,1.0,3.8651437259756767
0.11950000000000001,0.044,1.0,3.9744153098905604
0.12,0.044,1.0,4.082129202433137
0.1205,0.044,1.0,4.188301636203319
0.121,0.044,1.0,4.292949276405426
0.1215,0.044,1.0,4.396091723647144
