time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.042,0.0,0.06667086117910923
0.0005,0.042,0.0,0.0666708611791121
0.001,0.042,0.0,0.0666708611791121
0.0015,0.042,0.0,0.0666708611791121
0.002,0.042,0.0,0.06667086117911782
0.0025,0.042,0.0,0.06667086117911782
0.003,0.042,0.0,0.06667086117911782
0.0035,0.042,0.0,0.06667086117912067
0.004,0.042,0.0,0.06667086117912353
0.0045,0.042,0.0,0.06667086117912353
0.005,0.042,0.0,0.06667086117912639
0.0055,0.042,0.0,0.06667086117912925
0.006,0.042,0.0,0.06667086117912925
0.0065,0.042,0.0,0.06667086117912925
0.007,0.042,0.0,0.06667086117913497
0.0075,0.042,0.0,0.06667086117913497
0.008,0.042,0.0,0.06667086117913497
0.0085,0.042,0.0,0.06667086117913783
0.009,0.042,0.0,0.0666708611791407
0.0095,0.042,0.0,0.0666708611791407
0.01,0.042,0.0,0.0666708611791407
0.0105,0.042,0.0,0.06667086117914642
0.011,0.042,0.0,0.06667086117914642
0.0115,0.042,0.0,0.06667086117914642
0.012,0.042,0.0,0.06667086117914928
0.0125,0.042,0.0,0.06667086117915214
0.013,0.042,0.0,0.06667086117915214
0.0135,0.042,0.0,0.06667086117915214
0.014,0.042,0.0,0.066670861179155
0.0145,0.042,0.0,0.066670861179155
0.015,0.042,0.0,0.06667086117915785
0.0155,0.042,0.0,0.06667086117915785
0.016,0.042,0.0,0.06667086117915785
0.0165,0.042,0.0,0.06667086117916071
0.017,0.042,0.0,0.06667086117916071
0.0175,0.042,0.0,0.06667086117916357
0.018,0.042,0.0,0.06667086117916357
0.0185,0.042,0.0,0.06667086117916357
0.019,0.042,0.0,0.06667086117916643
0.0195,0.042,0.0,0.06667086117916643
0.02,0.042,0.0,0.06667086117916929
0.0205,0.042,0.0,0.06667086117916929
0.021,0.042,0.0,0.06667086117916929
0.0215,0.042,0.0,0.06667086117917216
0.022,0.042,0.0,0.06667086117917216
0.0225,0.042,0.0,0.06667086117917502
0.023,0.042,0.0,0.06667086117917502
0.0235,0.042,0.0,0.06667086117917502
0.024,0.042,0.0,0.06667086117917502
0.0245,0.042,0.0,0.06667086117917788
0.025,0.042,0.0,0.06667086117918074
0.0255,0.042,0.0,0.06667086117918074
0.026,0.042,0.0,0.06667086117918074
0.0265,0.042,0.0,0.06667086117918074
0.027,0.042,0.0,0.0666708611791836
0.0275,0.042,0.0,0.06667086117918647
0.028,0.042,0.0,0.06667086117918647
0.0285,0.042,0.0,0.06667086117918647
0.029,0.042,0.0,0.06667086117918647
0.0295,0.042,0.0,0.06667086117918933
0.03,0.042,0.0,0.06667086117918933
0.0305,0.042,0.0,0.06667086117919219
0.031,0.042,0.0,0.06667086117919219
0.0315,0.042,0.0,0.06667086117919219
0.032,0.042,0.0,0.06667086117919219
0.0325,0.042,0.0,0.06667086117919219
0.033,0.042,0.0,0.06667086117919219
0.0335,0.042,0.0,0.06667086117919219
0.034,0.042,0.0,0.06667086117919219
0.0345,0.042,0.0,0.06667086117919505
0.035,0.042,0.0,0.06667086117919505
0.0355,0.042,0.0,0.06667086117919789
0.036,0.042,0.0,0.06667086117919789
0.0365,0.042,0.0,0.06667086117919789
0.037,0.042,0.0,0.06667086117919789
0.0375,0.042,0.0,0.06667086117919789
0.038,0.042,0.0,0.06667086117919789
0.0385,0.042,0.0,0.06667086117919789
0.039,0.042,0.0,0.06667086117919789
0.0395,0.042,0.0,0.06667086117920076
0.04,0.042,0.0,0.06667086117920076
0.0405,0.042,0.0,0.06667086117920076
0.041,0.042,0.0,0.06667086117920362
0.0415,0.042,0.0,0.06667086117920362
0.042,0.042,0.0,0.06667086117920362
0.0425,0.042,0.0,0.06667086117920362
0.043,0.042,0.0,0.06667086117920362
0.0435,0.042,0.0,0.06667086117920362
0.044,0.042,0.0,0.06667086117920362
0.0445,0.042,0.0,0.06667086117920362
0.045,0.042,0.0,0.06667086117920648
0.0455,0.042,0.0,0.06667086117920648
0.046,0.042,0.0,0.06667086117920934
0.0465,0.042,0.0,0.06667086117920934
0.047,0.042,0.0,0.06667086117920934
0.0475,0.042,0.0,0.06667086117920934
0.048,0.042,0.0,0.06667086117920934
0.0485,0.042,0.0,0.06667086117920934
0.049,0.042,0.0,0.06667086117920934
