time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.7451241582898241
0.0005,0.046,0.0,0.7451240199075425
0.001,0.046,0.0,0.7451238872148839
0.0015,0.046,0.0,0.7451237599775393
0.002,0.046,0.0,0.7451236379715025
0.0025,0.046,0.0,0.7451235209813434
0.003,0.046,0.0,0.7451234088010948
0.0035,0.046,0.0,0.7451233012327065
0.004,0.046,0.0,0.7451231980867847
0.0045,0.046,0.0,0.7451230991812505
0.005,0.046,0.0,0.7451230043419771
0.0055,0.046,0.0,0.7451229134015279
0.006,0.046,0.0,0.7451228261998388
0.0065,0.046,0.0,0.7451227425829573
0.007,0.046,0.0,0.7451226624037005
0.0075,0.046,0.0,0.7451225855205429
0.008,0.046,0.0,0.745122511798127
0.0085,0.046,0.0,0.7451224411063208
0.009,0.046,0.0,0.7451223733207167
0.0095,0.046,0.0,0.7451223083216565
0.01,0.046,0.0,0.7451222459947289
0.0105,0.046,0.0,0.7451221862299191
0.011,0.046,0.0,0.7451221289220291
0.0115,0.046,0.0,0.7451220739699381
0.012,0.046,0.0,0.7451220212769105
0.0125,0.046,0.0,0.7451219707499253
0.013,0.046,0.0,0.7451219223000843
0.0135,0.046,0.0,0.7451218758418637
0.014,0.046,0.0,0.745121831293488
0.0145,0.046,0.0,0.7451217885763624
0.015,0.046,0.0,0.7451217476152768
0.0155,0.046,0.0,0.7451217083379524
0.016,0.046,0.0,0.7451216706752679
0.0165,0.046,0.0,0.7451216345607375
0.017,0.046,0.0,0.7451215999308399
0.0175,0.046,0.0,0.7451215667244397
0.018,0.046,0.0,0.7451215348830709
0.0185,0.046,0.0,0.7451215043505727
0.019,0.046,0.0,0.7451214750732161
0.0195,0.046,0.0,0.7451214469993165
0.02,0.046,0.0,0.7451214200794721
0.0205,0.046,0.0,0.7451213942661788
0.021,0.046,0.0,0.7451213695140221
0.0215,0.046,0.0,0.7451213457793028
0.022,0.046,0.0,0.7451213230202529
0.0225,0.046,0.0,0.7451213011967288
0.023,0.046,0.0,0.7451212802703135
0.0235,0.046,0.0,0.7451212602040667
0.024,0.046,0.0,0.7451212409627064
0.0245,0.046,0.0,0.745121222512257
0.025,0.046,0.0,0.7451212048202425
0.0255,0.046,0.0,0.7451211878554477
0.026,0.046,0.0,0.7451211715880429
0.0265,0.046,0.0,0.7451211559893122
0.027,0.046,0.0,0.7451211410317887
0.0275,0.046,0.0,0.7451211266890964
0.028,0.046,0.0,0.7451211129359719
0.0285,0.046,0.0,0.7451210997481751
0.029,0.046,0.0,0.7451210871024871
0.0295,0.046,0.0,0.7451210749765989
0.03,0.046,0.0,0.7451210633491546
0.0305,0.046,0.0,0.7451210521996623
0.031,0.046,0.0,0.7451210415084932
0.0315,0.046,0.0,0.7451210312567682
0.032,0.046,0.0,0.7451210214264489
0.0325,0.046,0.0,0.7451210120002008
0.033,0.046,0.0,0.7451210029614397
0.0335,0.046,0.0,0.745120994294217
0.034,0.046,0.0,0.7451209859832659
0.0345,0.046,0.0,0.745120978013933
0.035,0.046,0.0,0.7451209703721895
0.0355,0.046,0.0,0.7451209630445522
0.036,0.046,0.0,0.7451209560181281
0.0365,0.046,0.0,0.7451209492805245
0.037,0.046,0.0,0.7451209428198822
0.0375,0.046,0.0,0.7451209366247964
0.038,0.046,0.0,0.7451209306843622
0.0385,0.046,0.0,0.7451209249881067
0.039,0.046,0.0,0.7451209195260108
0.0395,0.046,0.0,0.7451209142884191
0.04,0.046,0.0,0.7451209092661307
0.0405,0.046,0.0,0.745120904450274
0.041,0.046,0.0,0.7451208998323863
0.0415,0.046,0.0,0.7451208954043003
0.042,0.046,0.0,0.7451208911582464
0.0425,0.046,0.0,0.745120887086716
0.043,0.046,0.0,0.7451208831825642
0.0435,0.046,0.0,0.7451208794388731
0.044,0.046,0.0,0.7451208758490773
0.0445,0.046,0.0,0.7451208724068267
0.045,0.046,0.0,0.7451208691060897
0.0455,0.046,0.0,0.7451208659410161
0.046,0.046,0.0,0.7451208629060515
0.0465,0.046,0.0,0.7451208599958342
0.047,0.046,0.0,0.7451208572052526
0.0475,0.046,0.0,0.7451208545293538
0.048,0.046,0.0,0.7451208519634696
0.0485,0.046,0.0,0.7451208495030445
0.049,0.046,0.0,0.7451208471437623
0.0495,0.046,0.0,0.7451208448814425
0.05,0.046,0.0,0.7451208427121437
0.0505,0.046,0.0,0.7451208406319922
0.051,0.046,0.0,0.7451208386373533
0.0515,0.046,0.0,0.7451208367246941
0.052,0.046,0.0,0.7451208348906636
0.0525,0.046,0.0,0.7451208331320244
0.053,0.046,0.0,0.7451208314456528
0.0535,0.046,0.0,0.745120829828618
0.054,0.046,0.0,0.7451208282780463
0.0545,0.046,0.0,0.7451208267912113
0.055,0.046,0.0,0.745120825365489
0.0555,0.046,0.0,0.7451208239983805
0.056,0.046,0.0,0.7451208226874548
0.0565,0.046,0.0,0.7451208214304288
0.057,0.046,0.0,0.7451208202250647
0.0575,0.046,0.0,0.7451208190692495
0.058,0.046,0.0,0.7451208179609276
0.0585,0.046,0.0,0.7451208168981788
0.059,0.046,0.0,0.7451208158791177
0.0595,0.046,0.0,0.7451208149019496
0.06,0.046,0.0,0.7451208139649363
0.0605,0.046,0.0,0.7451208130664424
0.061,0.046,0.0,0.7451208122048774
0.0615,0.046,0.0,0.7451208113787303
0.062,0.046,0.0,0.7451208105865477
0.0625,0.046,0.0,0.7451208098269091
0.063,0.046,0.0,0.7451208090985085
0.0635,0.046,0.0,0.7451208084000509
0.064,0.046,0.0,0.7451208077302982
0.0645,0.046,0.0,0.7451208070880803
0.065,0.046,0.0,0.7451208064722499
0.0655,0.046,0.0,0.7451208058817507
0.066,0.046,0.0,0.7451208053155147
0.0665,0.046,0.0,0.7451208047725426
0.067,0.046,0.0,0.7451208042519026
0.0675,0.046,0.0,0.7451208037526635
0.068,0.046,0.0,0.7451208032739394
0.0685,0.046,0.0,0.7451208028148893
0.069,0.046,0.0,0.7451208023747183
0.0695,0.046,0.0,0.7451208019526427
0.07,0.046,0.0,0.7451208015479013
0.0705,0.046,0.0,0.7451208011598125
0.071,0.046,0.0,0.7451208007876721
0.0715,0.046,0.0,0.7451208004308326
0.072,0.046,0.0,0.7451208000886466
