time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,0.3031921501270475
0.0005,0.045,0.0,0.3031904453525298
0.001,0.045,0.0,0.30318877963777596
0.0015,0.045,0.0,0.303187152083068
0.002,0.045,0.0,0.3031855618109499
0.0025,0.045,0.0,0.30318400796298023
0.003,0.045,0.0,0.30318248970197076
0.0035,0.045,0.0,0.30318100620884075
0.004,0.045,0.0,0.30317955668478996
0.0045,0.045,0.0,0.3031781403482695
0.005,0.045,0.0,0.303176756437082
0.0055,0.045,0.0,0.30317540420546857
0.006,0.045,0.0,0.3031740829261007
0.0065,0.045,0.0,0.3031727918873625
0.007,0.045,0.0,0.30317153039520506
0.0075,0.045,0.0,0.303170297770552
0.008,0.045,0.0,0.30316909335108133
0.0085,0.045,0.0,0.30316791648874697
0.009,0.045,0.0,0.30316676655148134
0.0095,0.045,0.0,0.3031656429208613
0.01,0.045,0.0,0.303164544993666
0.0105,0.045,0.0,0.3031634721796954
0.011,0.045,0.0,0.30316242390326237
0.0115,0.045,0.0,0.30316139960110566
0.012,0.045,0.0,0.3031603987237811
0.0125,0.045,0.0,0.30315942073371155
0.013,0.045,0.0,0.303158465106513
0.0135,0.045,0.0,0.3031575313290813
0.014,0.045,0.0,0.3031566189009612
0.0145,0.045,0.0,0.30315572733241186
0.015,0.045,0.0,0.30315485614574655
0.0155,0.045,0.0,0.30315400487354305
0.016,0.045,0.0,0.303153173059868
0.0165,0.045,0.0,0.30315236025855913
0.017,0.045,0.0,0.3031515660344281
0.0175,0.045,0.0,0.3031507899616228
0.018,0.045,0.0,0.30315003162473547
0.0185,0.045,0.0,0.3031492906172813
0.019,0.045,0.0,0.3031485665427559
0.0195,0.045,0.0,0.30314785901313535
0.02,0.045,0.0,0.3031471676499338
0.0205,0.045,0.0,0.3031464920827762
0.021,0.045,0.0,0.3031458319503542
0.0215,0.045,0.0,0.3031451868991295
0.022,0.045,0.0,0.3031445565841955
0.0225,0.045,0.0,0.30314394066807476
0.023,0.045,0.0,0.3031433388215301
0.0235,0.045,0.0,0.30314275072237656
0.024,0.045,0.0,0.3031421760563432
0.0245,0.045,0.0,0.3031416145158558
0.025,0.045,0.0,0.30314106580089917
0.0255,0.045,0.0,0.3031405296178722
0.026,0.045,0.0,0.3031400056803482
0.0265,0.045,0.0,0.3031394937080538
0.027,0.045,0.0,0.303138993427564
0.0275,0.045,0.0,0.3031385045712806
0.028,0.045,0.0,0.3031380268781929
0.0285,0.045,0.0,0.30313756009284876
0.029,0.045,0.0,0.3031371039660431
0.0295,0.045,0.0,0.3031366582539043
0.03,0.045,0.0,0.3031362227185469
0.0305,0.045,0.0,0.3031357971271365
0.031,0.045,0.0,0.3031353812525347
0.0315,0.045,0.0,0.30313497487247293
0.032,0.045,0.0,0.3031345777701321
0.0325,0.045,0.0,0.30313418973328765
0.033,0.045,0.0,0.3031338105549181
0.0335,0.045,0.0,0.30313344003243703
0.034,0.045,0.0,0.3031330779681782
0.0345,0.045,0.0,0.30313272416874376
0.035,0.045,0.0,0.3031323784454171
0.0355,0.045,0.0,0.3031320406135326
0.036,0.045,0.0,0.3031317104929316
0.0365,0.045,0.0,0.3031313879072962
0.037,0.045,0.0,0.3031310726846275
0.0375,0.045,0.0,0.30313076465660027
0.038,0.045,0.0,0.3031304636589764
0.0385,0.045,0.0,0.3031301695310394
0.039,0.045,0.0,0.3031298821160002
0.0395,0.045,0.0,0.3031296012604033
0.04,0.045,0.0,0.3031293268145536
0.0405,0.045,0.0,0.30312905863193745
0.041,0.045,0.0,0.303128796569635
0.0415,0.045,0.0,0.3031285404877555
0.042,0.045,0.0,0.30312829024983545
0.0425,0.045,0.0,0.30312804572229557
0.043,0.045,0.0,0.30312780677486045
0.0435,0.045,0.0,0.30312757328000844
0.044,0.045,0.0,0.3031273451133336
0.0445,0.045,0.0,0.30312712215306753
0.045,0.045,0.0,0.3031269042804344
0.0455,0.045,0.0,0.30312669137918
0.046,0.045,0.0,0.3031264833358978
0.0465,0.045,0.0,0.3031262800395797
0.047,0.045,0.0,0.3031260813819347
0.0475,0.045,0.0,0.3031258872569906
0.048,0.045,0.0,0.30312569756134744
0.0485,0.045,0.0,0.30312551219380796
0.049,0.045,0.0,0.3031253310556531
0.0495,0.045,0.0,0.30312515405025037
0.05,0.045,0.0,0.30312498108335145
0.0505,0.045,0.0,0.3031248120626858
0.051,0.045,0.0,0.3031246468982584
0.0515,0.045,0.0,0.30312448550198673
0.052,0.045,0.0,0.3031243277878971
0.0525,0.045,0.0,0.30312417367192124
0.053,0.045,0.0,0.3031240230719763
0.0535,0.045,0.0,0.30312387590774725
0.054,0.045,0.0,0.3031237321009046
0.0545,0.045,0.0,0.30312359157474894
0.055,0.045,0.0,0.30312345425446485
0.0555,0.045,0.0,0.30312332006683085
0.056,0.045,0.0,0.30312318894042245
0.0565,0.045,0.0,0.30312306080530765
0.057,0.045,0.0,0.3031229355932935
0.0575,0.045,0.0,0.3031228132376145
0.058,0.045,0.0,0.30312269367313516
0.0585,0.045,0.0,0.3031225768361186
0.059,0.045,0.0,0.30312246266437837
0.0595,0.045,0.0,0.3031223510970323
0.06,0.045,0.0,0.30312224207471966
0.0605,0.045,0.0,0.3031221355393044
0.061,0.045,0.0,0.3031220314340993
0.0615,0.045,0.0,0.30312192970360574
0.062,0.045,0.0,0.3031218302936725
0.0625,0.045,0.0,0.3031217331513149
0.063,0.045,0.0,0.3031216382248381
0.0635,0.045,0.0,0.30312154546364845
0.064,0.045,0.0,0.3031214548183696
0.0645,0.045,0.0,0.30312136624069025
0.065,0.045,0.0,0.3031212796834728
0.0655,0.045,0.0,0.3031211951005868
0.066,0.045,0.0,0.30312111244703227
0.0665,0.045,0.0,0.30312103167873633
0.067,0.045,0.0,0.3031209527527421
0.0675,0.045,0.0,0.30312087562697654
0.068,0.045,0.0,0.30312080026040267
0.0685,0.045,0.0,0.3031207266128532
0.069,0.045,0.0,0.30312065464513144
0.0695,0.045,0.0,0.30312058431890293
0.07,0.045,0.0,0.3031205155967463
0.0705,0.045,0.0,0.3031204484420298
0.071,0.045,0.0,0.3031203828190273
0.0715,0.045,0.0,0.3031203186927663
0.072,0.045,0.0,0.3031202560291364
0.0725,0.045,0.0,0.30312019479473734
0.073,0.045,0.0,0.30312013495700196
