time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.06827470379738582
0.0005,0.043,0.0,0.06827470379738582
0.001,0.043,0.0,0.0682747037973927
0.0015,0.043,0.0,0.0682747037973927
0.002,0.043,0.0,0.06827470379739614
0.0025,0.043,0.0,0.06827470379739958
0.003,0.043,0.0,0.06827470379739958
0.0035,0.043,0.0,0.06827470379740645
0.004,0.043,0.0,0.06827470379740645
0.0045,0.043,0.0,0.0682747037974099
0.005,0.043,0.0,0.06827470379741334
0.0055,0.043,0.0,0.06827470379741334
0.006,0.043,0.0,0.0682747037974202
0.0065,0.043,0.0,0.0682747037974202
0.007,0.043,0.0,0.06827470379742365
0.0075,0.043,0.0,0.06827470379742709
0.008,0.043,0.0,0.06827470379742709
0.0085,0.043,0.0,0.06827470379743053
0.009,0.043,0.0,0.06827470379743397
0.0095,0.043,0.0,0.06827470379743741
0.01,0.043,0.0,0.06827470379744083
0.0105,0.043,0.0,0.06827470379744083
0.011,0.043,0.0,0.06827470379744427
0.0115,0.043,0.0,0.06827470379744771
0.012,0.043,0.0,0.06827470379744771
0.0125,0.043,0.0,0.0682747037974546
0.013,0.043,0.0,0.0682747037974546
0.0135,0.043,0.0,0.06827470379745804
0.014,0.043,0.0,0.06827470379745804
0.0145,0.043,0.0,0.06827470379746146
0.015,0.043,0.0,0.06827470379746146
0.0155,0.043,0.0,0.06827470379746835
0.016,0.043,0.0,0.06827470379746835
0.0165,0.043,0.0,0.06827470379747523
0.017,0.043,0.0,0.06827470379747523
0.0175,0.043,0.0,0.06827470379747523
0.018,0.043,0.0,0.06827470379747523
0.0185,0.043,0.0,0.0682747037974821
0.019,0.043,0.0,0.0682747037974821
0.0195,0.043,0.0,0.0682747037974821
0.02,0.043,0.0,0.0682747037974821
0.0205,0.043,0.0,0.06827470379748554
0.021,0.043,0.0,0.06827470379748554
0.0215,0.043,0.0,0.06827470379748898
0.022,0.043,0.0,0.06827470379748898
0.0225,0.043,0.0,0.06827470379748898
0.023,0.043,0.0,0.06827470379748898
