time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.040081197729941,0.0,0.056932424119071706
0.0005,0.040081197729941,0.0,0.05693242051250016
0.001,0.040081197729941,0.0,0.05693241696016441
0.0015,0.040081197729941,0.0,0.056932413461256104
0.002,0.040081197729941,0.0,0.05693241001496932
0.0025,0.040081197729941,0.0,0.05693240662050796
0.003,0.040081197729941,0.0,0.056932403277100405
0.0035,0.040081197729941,0.0,0.05693239998397748
0.004,0.040081197729941,0.0,0.056932396740374924
0.0045,0.040081197729941,0.0,0.05693239354555787
0.005,0.040081197729941,0.0,0.056932390398786545
0.0055,0.040081197729941,0.0,0.05693238729934077
0.006,0.040081197729941,0.0,0.056932384246507726
0.0065,0.040081197729941,0.0,0.05693238123958928
0.007,0.040081197729941,0.0,0.05693237827788976
0.0075,0.040081197729941,0.0,0.05693237536073308
0.008,0.040081197729941,0.0,0.056932372487448056
0.0085,0.040081197729941,0.0,0.056932369657373305
0.009,0.040081197729941,0.0,0.056932366869864595
0.0095,0.040081197729941,0.0,0.056932364124272786
0.01,0.040081197729941,0.0,0.056932361419975694
0.0105,0.040081197729941,0.0,0.05693235875635111
0.011,0.040081197729941,0.0,0.05693235613278176
0.0115,0.040081197729941,0.0,0.05693235354866995
0.012,0.040081197729941,0.0,0.05693235100342287
0.0125,0.040081197729941,0.0,0.05693234849645264
0.013,0.040081197729941,0.0,0.05693234602718359
0.0135,0.040081197729941,0.0,0.05693234359505235
0.014,0.040081197729941,0.0,0.056932341199495494
0.0145,0.040081197729941,0.0,0.056932338839969225
0.015,0.040081197729941,0.0,0.056932336515927294
0.0155,0.040081197729941,0.0,0.05693233422683568
0.016,0.040081197729941,0.0,0.05693233197217265
0.0165,0.040081197729941,0.0,0.05693232975141643
0.017,0.040081197729941,0.0,0.05693232756405753
0.0175,0.040081197729941,0.0,0.056932325409596196
0.018,0.040081197729941,0.0,0.056932323287535204
0.0185,0.040081197729941,0.0,0.05693232119738708
0.019,0.040081197729941,0.0,0.0569323191386766
0.0195,0.040081197729941,0.0,0.05693231711092366
0.02,0.040081197729941,0.0,0.056932315113667746
0.0205,0.040081197729941,0.0,0.056932313146448324
0.021,0.040081197729941,0.0,0.05693231120881469
0.0215,0.040081197729941,0.0,0.05693230930032345
0.022,0.040081197729941,0.0,0.05693230742053126
0.0225,0.040081197729941,0.0,0.05693230556901187
0.023,0.040081197729941,0.0,0.05693230374533418
0.0235,0.040081197729941,0.0,0.05693230194908665
0.024,0.040081197729941,0.0,0.056932300179852846
0.0245,0.040081197729941,0.0,0.056932298437223715
0.025,0.040081197729941,0.0,0.05693229672080487
0.0255,0.040081197729941,0.0,0.056932295030197005
0.026,0.040081197729941,0.0,0.056932293365018025
0.0265,0.040081197729941,0.0,0.056932291724878424
0.027,0.040081197729941,0.0,0.05693229010940833
0.0275,0.040081197729941,0.0,0.05693228851823051
0.028,0.040081197729941,0.0,0.05693228695098488
0.0285,0.040081197729941,0.0,0.056932285407306445
0.029,0.040081197729941,0.0,0.056932283886844924
0.0295,0.040081197729941,0.0,0.05693228238925003
0.03,0.040081197729941,0.0,0.056932280914176375
0.0305,0.040081197729941,0.0,0.056932279461285915
0.031,0.040081197729941,0.0,0.05693227803024797
0.0315,0.040081197729941,0.0,0.056932276620729375
0.032,0.040081197729941,0.0,0.05693227523241171
0.0325,0.040081197729941,0.0,0.056932273864971635
0.033,0.040081197729941,0.0,0.05693227251809559
0.0335,0.040081197729941,0.0,0.056932271191474954
0.034,0.040081197729941,0.0,0.056932269884805944
0.0345,0.040081197729941,0.0,0.05693226859778974
0.035,0.040081197729941,0.0,0.0569322673301275
0.0355,0.040081197729941,0.0,0.05693226608153017
0.036,0.040081197729941,0.0,0.056932264851711135
0.0365,0.040081197729941,0.0,0.05693226364038871
0.037,0.040081197729941,0.0,0.056932262447278746
0.0375,0.040081197729941,0.0,0.05693226127211668
0.038,0.040081197729941,0.0,0.05693226011462573
0.0385,0.040081197729941,0.0,0.056932258974543785
0.039,0.040081197729941,0.0,0.056932257851603836
0.0395,0.040081197729941,0.0,0.056932256745556034
0.04,0.040081197729941,0.0,0.056932255656140726
0.0405,0.040081197729941,0.0,0.05693225458310804
0.041,0.040081197729941,0.0,0.05693225352621306
0.0415,0.040081197729941,0.0,0.05693225248521569
0.042,0.040081197729941,0.0,0.05693225145987099
0.0425,0.040081197729941,0.0,0.05693225044994626
0.043,0.040081197729941,0.0,0.05693224945521121
0.0435,0.040081197729941,0.0,0.056932248475435626
0.044,0.040081197729941,0.0,0.056932247510394114
0.0445,0.040081197729941,0.0,0.05693224655986868
0.045,0.040081197729941,0.0,0.05693224562363395
0.0455,0.040081197729941,0.0,0.05693224470148173
0.046,0.040081197729941,0.0,0.056932243793198896
0.0465,0.040081197729941,0.0,0.056932242898572336
0.047,0.040081197729941,0.0,0.05693224201740365
0.0475,0.040081197729941,0.0,0.05693224114948461
0.048,0.040081197729941,0.0,0.0569322402946168
0.0485,0.040081197729941,0.0,0.05693223945260916
0.049,0.040081197729941,0.0,0.056932238623263284
0.0495,0.040081197729941,0.0,0.0569322378063881
0.05,0.040081197729941,0.0,0.05693223700180233
0.0505,0.040081197729941,0.0,0.05693223620931248
0.051,0.040081197729941,0.0,0.056932235428742164
0.0515,0.040081197729941,0.0,0.056932234659912574
0.052,0.040081197729941,0.0,0.05693223390264489
0.0525,0.040081197729941,0.0,0.05693223315676518
0.053,0.040081197729941,0.0,0.056932232422102
0.0535,0.040081197729941,0.0,0.05693223169848632
0.054,0.040081197729941,0.0,0.05693223098575401
0.0545,0.040081197729941,0.0,0.056932230283743404
0.055,0.040081197729941,0.0,0.056932229592285485
0.0555,0.040081197729941,0.0,0.05693222891123083
0.056,0.040081197729941,0.0,0.05693222824041533
0.0565,0.040081197729941,0.0,0.05693222757969199
0.057,0.040081197729941,0.0,0.05693222692889915
0.0575,0.040081197729941,0.0,0.05693222628789719
0.058,0.040081197729941,0.0,0.05693222565653667
0.0585,0.040081197729941,0.0,0.05693222503466819
0.059,0.040081197729941,0.0,0.05693222442215701
0.0595,0.040081197729941,0.0,0.056932223818851255
0.06,0.040081197729941,0.0,0.05693222322462356
0.0605,0.040081197729941,0.0,0.05693222263932939
0.061,0.040081197729941,0.0,0.056932222062838926
0.0615,0.040081197729941,0.0,0.05693222149501743
0.062,0.040081197729941,0.0,0.05693222093573509
0.0625,0.040081197729941,0.0,0.05693222038486453
0.063,0.040081197729941,0.0,0.05693221984227836
0.0635,0.040081197729941,0.0,0.05693221930785411
0.064,0.040081197729941,0.0,0.05693221878146441
0.0645,0.040081197729941,0.0,0.056932218262991656
0.065,0.040081197729941,0.0,0.0569322177523183
0.0655,0.040081197729941,0.0,0.05693221724932185
0.066,0.040081197729941,0.0,0.056932216753892075
0.0665,0.040081197729941,0.0,0.05693221626591385
0.067,0.040081197729941,0.0,0.05693221578526958
0.0675,0.040081197729941,0.0,0.05693221531185641
0.068,0.040081197729941,0.0,0.05693221484556409
0.0685,0.040081197729941,0.0,0.0569322143862824
0.069,0.040081197729941,0.0,0.05693221393391091
0.0695,0.040081197729941,0.0,0.05693221348833938
0.07,0.040081197729941,0.0,0.05693221304947229
0.0705,0.040081197729941,0.0,0.05693221261720184
0.071,0.040081197729941,0.0,0.05693221219143251
0.0715,0.040081197729941,0.0,0.05693221177206878
0.072,0.040081197729941,0.0,0.05693221135901019
0.0725,0.040081197729941,0.0,0.056932210952163685
0.073,0.040081197729941,0.0,0.05693221055143616
0.0735,0.040081197729941,0.0,0.056932210156734546
0.074,0.040081197729941,0.0,0.05693220976797065
0.0745,0.040081197729941,0.0,0.05693220938505139
0.075,0.040081197729941,0.0,0.05693220900789104
0.0755,0.040081197729941,0.0,0.05693220863640386
0.076,0.040081197729941,0.0,0.05693220827050411
0.0765,0.040081197729941,0.0,0.05693220791010606
0.077,0.040081197729941,0.0,0.05693220755512642
0.0775,0.040081197729941,0.0,0.05693220720548682
0.078,0.040081197729941,0.0,0.056932206861106414
0.0785,0.040081197729941,0.0,0.056932206521904366
0.079,0.040081197729941,0.0,0.05693220618780229
0.0795,0.040081197729941,0.0,0.0569322058587267
0.08,0.040081197729941,0.0,0.05693220553459676
0.0805,0.040081197729941,0.0,0.05693220521534389
0.081,0.040081197729941,0.0,0.05693220490089459
0.0815,0.040081197729941,0.0,0.05693220459117048
0.082,0.040081197729941,0.0,0.05693220428610788
0.0825,0.040081197729941,0.0,0.05693220398563084
0.083,0.040081197729941,0.0,0.056932203689670786
0.0835,0.040081197729941,0.0,0.056932203398164016
0.084,0.040081197729941,0.0,0.05693220311104196
0.0845,0.040081197729941,0.0,0.056932202828236
0.085,0.040081197729941,0.0,0.05693220254968494
0.0855,0.040081197729941,0.0,0.0569322022753226
0.086,0.040081197729941,0.0,0.056932202005085315
0.0865,0.040081197729941,0.0,0.05693220173891184
0.087,0.040081197729941,0.0,0.056932201476743396
0.0875,0.040081197729941,0.0,0.056932201218516276
0.088,0.040081197729941,0.0,0.0569322009641717
0.0885,0.040081197729941,0.0,0.05693220071365334
0.089,0.040081197729941,0.0,0.05693220046690239
0.0895,0.040081197729941,0.0,0.05693220022386006
0.09,0.040081197729941,0.0,0.056932199984474914
0.0905,0.040081197729941,0.0,0.05693219974869062
0.091,0.040081197729941,0.0,0.05693219951645328
0.0915,0.040081197729941,0.0,0.056932199287709
0.092,0.040081197729941,0.0,0.056932199062399
0.0925,0.040081197729941,0.0,0.056932198840484075
0.093,0.040081197729941,0.0,0.056932198621905454
0.0935,0.040081197729941,0.0,0.05693219840660923
0.094,0.040081197729941,0.0,0.05693219819455622
0.0945,0.040081197729941,0.0,0.05693219798568763
0.095,0.040081197729941,0.0,0.056932197779964264
0.0955,0.040081197729941,0.0,0.05693219757733224
0.096,0.040081197729941,0.0,0.05693219737774746
0.0965,0.040081197729941,0.0,0.05693219718116583
0.097,0.040081197729941,0.0,0.056932196987540824
0.0975,0.040081197729941,0.0,0.05693219679682588
0.098,0.040081197729941,0.0,0.056932196608979364
0.0985,0.040081197729941,0.0,0.05693219642395964
0.099,0.040081197729941,0.0,0.0569321962417226
0.0995,0.040081197729941,0.0,0.05693219606222417
0.1,0.040081197729941,1.0,0.05693219588542269
0.1005,0.040081197729941,1.0,0.057063999089668235
0.101,0.040081197729941,1.0,0.05903359691536904
0.1015,0.040081197729941,1.0,0.06785779968772225
0.102,0.040081197729941,1.0,0.09804611605757338
0.1025,0.040081197729941,1.0,0.1630856757407738
0.103,0.040081197729941,1.0,0.2541281651717357
0.1035,0.040081197729941,1.0,0.3635119481153485
0.104,0.040081197729941,1.0,0.48780743965535117
0.1045,0.040081197729941,1.0,0.6243225166493686
0.105,0.040081197729941,1.0,0.7705764526667376
0.1055,0.040081197729941,1.0,0.9243267493889017
0.106,0.040081197729941,1.0,1.0836264026547786
0.1065,0.040081197729941,1.0,1.246824572623823
0.107,0.040081197729941,1.0,1.4125537910753454
0.1075,0.040081197729941,1.0,1.5796942166763133
0.108,0.040081197729941,1.0,1.7473414097366975
0.1085,0.040081197729941,1.0,1.9147700434902335
