time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037,0.0,0.05995321767626874
0.0005,0.037,0.0,0.0599532176762713
0.001,0.037,0.0,0.059953217676273866
0.0015,0.037,0.0,0.05995321767627642
0.002,0.037,0.0,0.05995321767627899
0.0025,0.037,0.0,0.05995321767628155
0.003,0.037,0.0,0.059953217676284115
0.0035,0.037,0.0,0.059953217676284115
0.004,0.037,0.0,0.05995321767628667
0.0045,0.037,0.0,0.059953217676289236
0.005,0.037,0.0,0.059953217676289236
0.0055,0.037,0.0,0.059953217676291796
0.006,0.037,0.0,0.05995321767629436
0.0065,0.037,0.0,0.05995321767629436
0.007,0.037,0.0,0.05995321767629692
0.0075,0.037,0.0,0.059953217676299485
0.008,0.037,0.0,0.059953217676299485
0.0085,0.037,0.0,0.059953217676302045
0.009,0.037,0.0,0.059953217676304606
0.0095,0.037,0.0,0.059953217676304606
0.01,0.037,0.0,0.059953217676307166
0.0105,0.037,0.0,0.059953217676309734
0.011,0.037,0.0,0.059953217676309734
0.0115,0.037,0.0,0.059953217676309734
0.012,0.037,0.0,0.059953217676314854
0.0125,0.037,0.0,0.059953217676314854
0.013,0.037,0.0,0.059953217676314854
0.0135,0.037,0.0,0.059953217676317415
0.014,0.037,0.0,0.05995321767631998
0.0145,0.037,0.0,0.05995321767631998
0.015,0.037,0.0,0.05995321767631998
0.0155,0.037,0.0,0.059953217676322536
0.016,0.037,0.0,0.0599532176763251
0.0165,0.037,0.0,0.0599532176763251
0.017,0.037,0.0,0.0599532176763251
0.0175,0.037,0.0,0.059953217676327664
0.018,0.037,0.0,0.059953217676327664
0.0185,0.037,0.0,0.05995321767633023
0.019,0.037,0.0,0.05995321767633023
0.0195,0.037,0.0,0.05995321767633023
0.02,0.037,0.0,0.05995321767633023
0.0205,0.037,0.0,0.059953217676332785
0.021,0.037,0.0,0.05995321767633535
0.0215,0.037,0.0,0.05995321767633535
0.022,0.037,0.0,0.05995321767633535
0.0225,0.037,0.0,0.05995321767633535
0.023,0.037,0.0,0.05995321767633791
0.0235,0.037,0.0,0.05995321767633791
0.024,0.037,0.0,0.05995321767634047
0.0245,0.037,0.0,0.05995321767634047
0.025,0.037,0.0,0.05995321767634047
0.0255,0.037,0.0,0.05995321767634047
0.026,0.037,0.0,0.05995321767634304
0.0265,0.037,0.0,0.0599532176763456
0.027,0.037,0.0,0.0599532176763456
0.0275,0.037,0.0,0.0599532176763456
0.028,0.037,0.0,0.0599532176763456
0.0285,0.037,0.0,0.05995321767634817
0.029,0.037,0.0,0.05995321767634817
0.0295,0.037,0.0,0.05995321767635072
0.03,0.037,0.0,0.05995321767635072
0.0305,0.037,0.0,0.05995321767635072
0.031,0.037,0.0,0.05995321767635072
0.0315,0.037,0.0,0.05995321767635072
0.032,0.037,0.0,0.05995321767635072
0.0325,0.037,0.0,0.05995321767635072
0.033,0.037,0.0,0.05995321767635072
