time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.2809446358704056
0.0005,0.04504780801003488,0.0,0.2809443501743275
0.001,0.04504780801003488,0.0,0.28094406905033414
0.0015,0.04504780801003488,0.0,0.2809437924251156
0.002,0.04504780801003488,0.0,0.2809435202266429
0.0025,0.04504780801003488,0.0,0.2809432523839603
0.003,0.04504780801003488,0.0,0.280942988827319
0.0035,0.04504780801003488,0.0,0.2809427294880287
0.004,0.04504780801003488,0.0,0.280942474298561
0.0045000000000000005,0.04504780801003488,0.0,0.2809422231924167
0.005,0.04504780801003488,0.0,0.280941976104214
0.0055,0.04504780801003488,0.0,0.2809417329695703
0.006,0.04504780801003488,0.0,0.28094149372518123
0.006500000000000001,0.04504780801003488,0.0,0.2809412583087217
0.007,0.04504780801003488,0.0,0.28094102665891496
0.0075,0.04504780801003488,0.0,0.28094079871539934
0.008,0.04504780801003488,0.0,0.28094057441885184
0.0085,0.04504780801003488,0.0,0.28094035371084447
0.009000000000000001,0.04504780801003488,0.0,0.2809401365339336
0.0095,0.04504780801003488,0.0,0.28093992283155084
0.01,0.04504780801003488,0.0,0.28093971254807754
0.0105,0.04504780801003488,0.0,0.28093950562875547
0.011,0.04504780801003488,0.0,0.28093930201973144
0.0115,0.04504780801003488,0.0,0.2809391016679832
0.012,0.04504780801003488,0.0,0.2809389045213886
0.0125,0.04504780801003488,0.0,0.28093871052859204
0.013000000000000001,0.04504780801003488,0.0,0.2809385196391379
0.0135,0.04504780801003488,0.0,0.2809383318033127
0.014,0.04504780801003488,0.0,0.2809381469722581
0.0145,0.04504780801003488,0.0,0.28093796509784325
0.015,0.04504780801003488,0.0,0.28093778613275794
0.0155,0.04504780801003488,0.0,0.28093761003040413
0.016,0.04504780801003488,0.0,0.28093743674499
0.0165,0.04504780801003488,0.0,0.28093726623138643
0.017,0.04504780801003488,0.0,0.2809370984452555
0.0175,0.04504780801003488,0.0,0.280936933342922
0.018000000000000002,0.04504780801003488,0.0,0.2809367708814378
0.0185,0.04504780801003488,0.0,0.28093661101851725
0.019,0.04504780801003488,0.0,0.28093645371259707
0.0195,0.04504780801003488,0.0,0.280936298922717
0.02,0.04504780801003488,0.0,0.2809361466086438
0.0205,0.04504780801003488,0.0,0.2809359967307231
0.021,0.04504780801003488,0.0,0.2809358492499827
0.021500000000000002,0.04504780801003488,0.0,0.2809357041280441
0.022,0.04504780801003488,0.0,0.2809355613271813
0.0225,0.04504780801003488,0.0,0.2809354208102273
0.023,0.04504780801003488,0.0,0.2809352825406383
0.0235,0.04504780801003488,0.0,0.2809351464824539
0.024,0.04504780801003488,0.0,0.28093501260028736
0.0245,0.04504780801003488,0.0,0.2809348808593109
0.025,0.04504780801003488,0.0,0.2809347512252653
0.025500000000000002,0.04504780801003488,0.0,0.28093462366443533
0.026000000000000002,0.04504780801003488,0.0,0.2809344981436549
0.0265,0.04504780801003488,0.0,0.280934374630267
0.027,0.04504780801003488,0.0,0.2809342530921588
0.0275,0.04504780801003488,0.0,0.2809341334977218
0.028,0.04504780801003488,0.0,0.2809340158158667
0.0285,0.04504780801003488,0.0,0.2809339000159792
0.029,0.04504780801003488,0.0,0.2809337860679639
0.029500000000000002,0.04504780801003488,0.0,0.28093367394217067
0.03,0.04504780801003488,0.0,0.2809335636094637
0.0305,0.04504780801003488,0.0,0.28093345504114225
0.031,0.04504780801003488,0.0,0.28093334820899535
0.0315,0.04504780801003488,0.0,0.2809332430852271
0.032,0.04504780801003488,0.0,0.2809331396425217
0.0325,0.04504780801003488,0.0,0.2809330378539685
0.033,0.04504780801003488,0.0,0.2809329376931269
