time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0228635482278128
0.0005,0.045,0.0,1.022863438567822
0.001,0.045,0.0,1.022863335581356
0.0015,0.045,0.0,1.022863238861386
0.002,0.045,0.0,1.022863148027364
0.0025,0.045,0.0,1.0228630627203237
0.003,0.045,0.0,1.0228629826046134
0.0035,0.045,0.0,1.0228629073636548
0.004,0.045,0.0,1.022862836701422
0.0045,0.045,0.0,1.0228627703386775
0.005,0.045,0.0,1.0228627080143446
0.0055,0.045,0.0,1.022862649482139
0.006,0.045,0.0,1.0228625945117993
0.0065,0.045,0.0,1.0228625428861042
0.007,0.045,0.0,1.022862494401975
0.0075,0.045,0.0,1.0228624488678097
0.008,0.045,0.0,1.0228624061045029
0.0085,0.045,0.0,1.0228623659430753
0.009,0.045,0.0,1.022862328225547
0.0095,0.045,0.0,1.0228622928028845
0.01,0.045,0.0,1.022862259535735
0.0105,0.045,0.0,1.0228622282926734
0.011,0.045,0.0,1.0228621989507747
0.0115,0.045,0.0,1.0228621713941386
0.012,0.045,0.0,1.0228621455143456
0.0125,0.045,0.0,1.02286212120915
0.013,0.045,0.0,1.0228620983829468
0.0135,0.045,0.0,1.022862076945541
0.014,0.045,0.0,1.022862056812613
0.0145,0.045,0.0,1.022862037904615
0.015,0.045,0.0,1.0228620201471843
0.0155,0.045,0.0,1.022862003470145
0.016,0.045,0.0,1.0228619878079122
0.0165,0.045,0.0,1.022861973098609
0.017,0.045,0.0,1.0228619592843546
0.0175,0.045,0.0,1.0228619463105935
0.018,0.045,0.0,1.0228619341262775
0.0185,0.045,0.0,1.02286192268328
0.019,0.045,0.0,1.0228619119365885
0.0195,0.045,0.0,1.022861901843751
0.02,0.045,0.0,1.0228618923650465
0.0205,0.045,0.0,1.0228618834630498
0.021,0.045,0.0,1.022861875102736
0.0215,0.045,0.0,1.0228618672510905
0.022,0.045,0.0,1.02286185987719
0.0225,0.045,0.0,1.02286185295194
0.023,0.045,0.0,1.0228618464480843
0.0235,0.045,0.0,1.0228618403399394
0.024,0.045,0.0,1.0228618346034686
0.0245,0.045,0.0,1.022861829216006
0.025,0.045,0.0,1.0228618241563843
0.0255,0.045,0.0,1.0228618194045838
0.026,0.045,0.0,1.022861814941923
0.0265,0.045,0.0,1.022861810750795
0.027,0.045,0.0,1.0228618068146753
0.0275,0.045,0.0,1.0228618031180499
0.028,0.045,0.0,1.0228617996463503
0.0285,0.045,0.0,1.0228617963858684
0.029,0.045,0.0,1.0228617933237998
0.0295,0.045,0.0,1.0228617904480197
0.03,0.045,0.0,1.0228617877472435
0.0305,0.045,0.0,1.0228617852107698
0.031,0.045,0.0,1.0228617828286426
0.0315,0.045,0.0,1.0228617805914468
0.032,0.045,0.0,1.0228617784903942
0.0325,0.045,0.0,1.0228617765171542
0.033,0.045,0.0,1.0228617746639905
0.0335,0.045,0.0,1.022861772923582
0.034,0.045,0.0,1.0228617712890642
0.0345,0.045,0.0,1.0228617697539972
0.035,0.045,0.0,1.0228617683123455
0.0355,0.045,0.0,1.0228617669583921
0.036,0.045,0.0,1.0228617656868348
0.0365,0.045,0.0,1.0228617644926365
0.037,0.045,0.0,1.022861763371111
0.0375,0.045,0.0,1.0228617623178164
0.038,0.045,0.0,1.022861761328609
0.0385,0.045,0.0,1.0228617603995886
0.039,0.045,0.0,1.0228617595270997
0.0395,0.045,0.0,1.0228617587076996
0.04,0.045,0.0,1.022861757938147
0.0405,0.045,0.0,1.0228617572154244
0.041,0.045,0.0,1.0228617565366838
0.0415,0.045,0.0,1.0228617558992261
0.042,0.045,0.0,1.022861755300565
0.0425,0.045,0.0,1.0228617547383305
0.043,0.045,0.0,1.0228617542103018
0.0435,0.045,0.0,1.0228617537143965
0.044,0.045,0.0,1.0228617532486695
0.0445,0.045,0.0,1.0228617528112827
0.045,0.045,0.0,1.0228617524004935
0.0455,0.045,0.0,1.0228617520147076
0.046,0.045,0.0,1.022861751652406
0.0465,0.045,0.0,1.0228617513121323
0.047,0.045,0.0,1.0228617509925801
0.0475,0.045,0.0,1.0228617506924524
0.048,0.045,0.0,1.0228617504105915
0.0485,0.045,0.0,1.0228617501458812
0.049,0.045,0.0,1.0228617498972803
0.0495,0.045,0.0,1.0228617496638004
0.05,0.045,0.0,1.0228617494445278
0.0505,0.045,0.0,1.0228617492386018
0.051,0.045,0.0,1.0228617490452043
0.0515,0.045,0.0,1.02286174886357
0.052,0.045,0.0,1.0228617486929976
