time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.034,0.0,0.03296709034162634
0.0005,0.034,0.0,0.03296709034162634
0.001,0.034,0.0,0.03296709034162634
0.0015,0.034,0.0,0.03296709034162841
0.002,0.034,0.0,0.03296709034162841
0.0025,0.034,0.0,0.03296709034163047
0.003,0.034,0.0,0.03296709034163047
0.0035,0.034,0.0,0.03296709034163047
0.004,0.034,0.0,0.03296709034163047
0.0045000000000000005,0.034,0.0,0.03296709034163047
0.005,0.034,0.0,0.03296709034163047
0.0055,0.034,0.0,0.03296709034163254
0.006,0.034,0.0,0.03296709034163254
0.006500000000000001,0.034,0.0,0.03296709034163254
0.007,0.034,0.0,0.03296709034163254
0.0075,0.034,0.0,0.03296709034163254
0.008,0.034,0.0,0.03296709034163461
0.0085,0.034,0.0,0.03296709034163461
0.009000000000000001,0.034,0.0,0.03296709034163461
0.0095,0.034,0.0,0.03296709034163461
0.01,0.034,0.0,0.03296709034163461
0.0105,0.034,0.0,0.03296709034163461
0.011,0.034,0.0,0.03296709034163461
0.0115,0.034,0.0,0.03296709034163461
0.012,0.034,0.0,0.03296709034163667
0.0125,0.034,0.0,0.03296709034163667
0.013000000000000001,0.034,0.0,0.03296709034163667
0.0135,0.034,0.0,0.03296709034163667
0.014,0.034,0.0,0.032967090341638736
0.0145,0.034,0.0,0.032967090341638736
0.015,0.034,0.0,0.032967090341638736
0.0155,0.034,0.0,0.032967090341638736
0.016,0.034,0.0,0.032967090341638736
0.0165,0.034,0.0,0.032967090341638736
0.017,0.034,0.0,0.032967090341638736
0.0175,0.034,0.0,0.032967090341638736
0.018000000000000002,0.034,0.0,0.032967090341640796
0.0185,0.034,0.0,0.032967090341640796
0.019,0.034,0.0,0.032967090341640796
0.0195,0.034,0.0,0.032967090341640796
0.02,0.034,0.0,0.032967090341640796
0.0205,0.034,0.0,0.032967090341642864
0.021,0.034,0.0,0.032967090341642864
0.021500000000000002,0.034,0.0,0.032967090341642864
0.022,0.034,0.0,0.032967090341642864
0.0225,0.034,0.0,0.032967090341642864
0.023,0.034,0.0,0.032967090341642864
0.0235,0.034,0.0,0.032967090341642864
0.024,0.034,0.0,0.032967090341642864
0.0245,0.034,0.0,0.032967090341642864
0.025,0.034,0.0,0.032967090341642864
