time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06170133003507327
0.0005,0.041,0.0,0.06170133003507586
0.001,0.041,0.0,0.06170133003507844
0.0015,0.041,0.0,0.06170133003507844
0.002,0.041,0.0,0.06170133003507844
0.0025,0.041,0.0,0.06170133003508102
0.003,0.041,0.0,0.06170133003508102
0.0035,0.041,0.0,0.06170133003508361
0.004,0.041,0.0,0.06170133003508361
0.0045,0.041,0.0,0.06170133003508361
0.005,0.041,0.0,0.06170133003508619
0.0055,0.041,0.0,0.06170133003508878
0.006,0.041,0.0,0.06170133003508878
0.0065,0.041,0.0,0.06170133003508878
0.007,0.041,0.0,0.06170133003508878
0.0075,0.041,0.0,0.06170133003509136
0.008,0.041,0.0,0.06170133003509395
0.0085,0.041,0.0,0.06170133003509395
0.009,0.041,0.0,0.06170133003509395
0.0095,0.041,0.0,0.06170133003509395
0.01,0.041,0.0,0.06170133003509653
0.0105,0.041,0.0,0.06170133003509912
0.011,0.041,0.0,0.06170133003509912
0.0115,0.041,0.0,0.06170133003509912
0.012,0.041,0.0,0.06170133003509912
0.0125,0.041,0.0,0.0617013300351017
0.013,0.041,0.0,0.06170133003510428
0.0135,0.041,0.0,0.06170133003510428
0.014,0.041,0.0,0.06170133003510428
0.0145,0.041,0.0,0.06170133003510687
0.015,0.041,0.0,0.06170133003510687
0.0155,0.041,0.0,0.06170133003510945
0.016,0.041,0.0,0.06170133003510945
0.0165,0.041,0.0,0.06170133003510945
0.017,0.041,0.0,0.06170133003510945
0.0175,0.041,0.0,0.06170133003511462
0.018,0.041,0.0,0.06170133003511462
0.0185,0.041,0.0,0.06170133003511462
0.019,0.041,0.0,0.06170133003511462
0.0195,0.041,0.0,0.06170133003511462
0.02,0.041,0.0,0.06170133003511462
0.0205,0.041,0.0,0.06170133003511462
0.021,0.041,0.0,0.06170133003511462
0.0215,0.041,0.0,0.061701330035117206
0.022,0.041,0.0,0.061701330035117206
0.0225,0.041,0.0,0.06170133003511978
0.023,0.041,0.0,0.06170133003511978
0.0235,0.041,0.0,0.06170133003511978
0.024,0.041,0.0,0.06170133003511978
0.0245,0.041,0.0,0.06170133003511978
0.025,0.041,0.0,0.06170133003511978
0.0255,0.041,0.0,0.06170133003511978
0.026,0.041,0.0,0.06170133003511978
0.0265,0.041,0.0,0.06170133003512237
0.027,0.041,0.0,0.06170133003512237
0.0275,0.041,0.0,0.06170133003512237
0.028,0.041,0.0,0.06170133003512495
0.0285,0.041,0.0,0.06170133003512495
0.029,0.041,0.0,0.06170133003512495
0.0295,0.041,0.0,0.06170133003512495
0.03,0.041,0.0,0.06170133003512495
0.0305,0.041,0.0,0.06170133003512495
0.031,0.041,0.0,0.06170133003512495
0.0315,0.041,0.0,0.06170133003512495
0.032,0.041,0.0,0.06170133003512753
0.0325,0.041,0.0,0.06170133003512753
0.033,0.041,0.0,0.06170133003513012
0.0335,0.041,0.0,0.06170133003513012
0.034,0.041,0.0,0.06170133003513012
0.0345,0.041,0.0,0.06170133003513012
0.035,0.041,0.0,0.06170133003513012
0.0355,0.041,0.0,0.06170133003513012
0.036,0.041,0.0,0.06170133003513012
0.0365,0.041,0.0,0.06170133003513012
0.037,0.041,0.0,0.0617013300351327
0.0375,0.041,0.0,0.0617013300351327
0.038,0.041,0.0,0.06170133003513529
0.0385,0.041,0.0,0.06170133003513529
0.039,0.041,0.0,0.06170133003513529
0.0395,0.041,0.0,0.06170133003513529
0.04,0.041,0.0,0.06170133003513529
0.0405,0.041,0.0,0.06170133003513529
0.041,0.041,0.0,0.06170133003513787
0.0415,0.041,0.0,0.06170133003513787
0.042,0.041,0.0,0.06170133003513787
0.0425,0.041,0.0,0.06170133003513787
0.043,0.041,0.0,0.06170133003514046
0.0435,0.041,0.0,0.06170133003514046
0.044,0.041,0.0,0.06170133003514046
0.0445,0.041,0.0,0.06170133003514046
0.045,0.041,0.0,0.06170133003514046
0.0455,0.041,0.0,0.06170133003514046
0.046,0.041,0.0,0.06170133003514304
0.0465,0.041,0.0,0.06170133003514304
