time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04,0.0,0.05254320216006003
0.0005,0.04,0.0,0.05254320216006635
0.001,0.04,0.0,0.05254320216007267
0.0015,0.04,0.0,0.05254320216007899
0.002,0.04,0.0,0.052543202160087406
0.0025,0.04,0.0,0.05254320216009162
0.003,0.04,0.0,0.052543202160097946
0.0035,0.04,0.0,0.05254320216010215
0.004,0.04,0.0,0.052543202160110575
0.0045000000000000005,0.04,0.0,0.05254320216011479
0.005,0.04,0.0,0.05254320216012321
0.0055,0.04,0.0,0.05254320216012742
0.006,0.04,0.0,0.052543202160131634
0.006500000000000001,0.04,0.0,0.052543202160135846
0.007,0.04,0.0,0.05254320216014005
0.0075,0.04,0.0,0.05254320216014849
0.008,0.04,0.0,0.0525432021601527
0.0085,0.04,0.0,0.05254320216015691
0.009000000000000001,0.04,0.0,0.052543202160161125
0.0095,0.04,0.0,0.05254320216016533
0.01,0.04,0.0,0.05254320216016954
0.0105,0.04,0.0,0.05254320216017375
0.011,0.04,0.0,0.052543202160177965
0.0115,0.04,0.0,0.05254320216018218
0.012,0.04,0.0,0.0525432021601885
0.0125,0.04,0.0,0.05254320216019271
0.013000000000000001,0.04,0.0,0.05254320216019692
0.0135,0.04,0.0,0.052543202160199025
0.014,0.04,0.0,0.05254320216020323
0.0145,0.04,0.0,0.05254320216020744
0.015,0.04,0.0,0.05254320216021167
0.0155,0.04,0.0,0.05254320216021588
0.016,0.04,0.0,0.052543202160217975
0.0165,0.04,0.0,0.0525432021602243
0.017,0.04,0.0,0.0525432021602264
0.0175,0.04,0.0,0.05254320216023061
0.018000000000000002,0.04,0.0,0.05254320216023272
0.0185,0.04,0.0,0.05254320216023693
0.019,0.04,0.0,0.05254320216023904
0.0195,0.04,0.0,0.052543202160241144
0.02,0.04,0.0,0.052543202160245356
0.0205,0.04,0.0,0.05254320216024957
0.021,0.04,0.0,0.05254320216025168
0.021500000000000002,0.04,0.0,0.05254320216025378
0.022,0.04,0.0,0.05254320216025589
0.0225,0.04,0.0,0.05254320216025799
0.023,0.04,0.0,0.052543202160262203
0.0235,0.04,0.0,0.05254320216026641
0.024,0.04,0.0,0.052543202160268525
0.0245,0.04,0.0,0.052543202160270634
0.025,0.04,0.0,0.05254320216027274
0.025500000000000002,0.04,0.0,0.052543202160274846
0.026000000000000002,0.04,0.0,0.05254320216027694
0.0265,0.04,0.0,0.05254320216027906
0.027,0.04,0.0,0.05254320216028327
0.0275,0.04,0.0,0.05254320216028327
0.028,0.04,0.0,0.05254320216028748
0.0285,0.04,0.0,0.05254320216028748
0.029,0.04,0.0,0.05254320216029169
0.029500000000000002,0.04,0.0,0.05254320216029169
0.03,0.04,0.0,0.0525432021602959
0.0305,0.04,0.0,0.0525432021602959
0.031,0.04,0.0,0.052543202160298
0.0315,0.04,0.0,0.05254320216030011
0.032,0.04,0.0,0.05254320216030432
0.0325,0.04,0.0,0.05254320216030643
0.033,0.04,0.0,0.052543202160308534
