time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,0.6845366516269201
0.0005,0.046,0.0,0.684536644409109
0.001,0.046,0.0,0.6845366374400328
0.0015,0.046,0.0,0.6845366307043816
0.002,0.046,0.0,0.684536624197927
0.0025,0.046,0.0,0.6845366179128398
0.003,0.046,0.0,0.6845366118416054
0.0035,0.046,0.0,0.6845366059769468
0.004,0.046,0.0,0.6845366003118414
0.0045,0.046,0.0,0.684536594839471
0.005,0.046,0.0,0.6845365895533313
0.0055,0.046,0.0,0.6845365844470283
0.006,0.046,0.0,0.6845365795144736
0.0065,0.046,0.0,0.6845365747497489
0.007,0.046,0.0,0.6845365701471566
0.0075,0.046,0.0,0.6845365657011435
0.008,0.046,0.0,0.6845365614064278
0.0085,0.046,0.0,0.6845365572578299
0.009,0.046,0.0,0.684536553250391
0.0095,0.046,0.0,0.6845365493793049
0.01,0.046,0.0,0.6845365456399355
0.0105,0.046,0.0,0.6845365420277992
0.011,0.046,0.0,0.6845365385385487
0.0115,0.046,0.0,0.6845365351680401
0.012,0.046,0.0,0.6845365319121978
0.0125,0.046,0.0,0.6845365287671494
0.013,0.046,0.0,0.6845365257290996
0.0135,0.046,0.0,0.6845365227944227
0.014,0.046,0.0,0.684536519959603
0.0145,0.046,0.0,0.6845365172212357
0.015,0.046,0.0,0.6845365145760431
0.0155,0.046,0.0,0.6845365120208496
0.016,0.046,0.0,0.6845365095525897
0.0165,0.046,0.0,0.6845365071683254
0.017,0.046,0.0,0.6845365048651784
0.0175,0.046,0.0,0.6845365026403971
0.018,0.046,0.0,0.6845365004913156
0.0185,0.046,0.0,0.6845364984153526
0.019,0.046,0.0,0.6845364964100198
0.0195,0.046,0.0,0.684536494472923
0.02,0.046,0.0,0.6845364926017353
0.0205,0.046,0.0,0.6845364907942153
0.021,0.046,0.0,0.684536489048206
0.0215,0.046,0.0,0.6845364873615932
0.022,0.046,0.0,0.6845364857323645
0.0225,0.046,0.0,0.6845364841585752
0.023,0.046,0.0,0.6845364826383318
0.0235,0.046,0.0,0.6845364811698174
0.024,0.046,0.0,0.6845364797512654
0.0245,0.046,0.0,0.684536478380978
0.025,0.046,0.0,0.6845364770573245
0.0255,0.046,0.0,0.6845364757786918
0.026,0.046,0.0,0.6845364745435855
0.0265,0.046,0.0,0.6845364733504853
0.027,0.046,0.0,0.6845364721979905
0.0275,0.046,0.0,0.6845364710847
0.028,0.046,0.0,0.6845364700092973
0.0285,0.046,0.0,0.6845364689704752
0.029,0.046,0.0,0.6845364679670106
0.0295,0.046,0.0,0.684536466997681
0.03,0.046,0.0,0.68453646606134
0.0305,0.046,0.0,0.6845364651568582
0.031,0.046,0.0,0.6845364642831403
0.0315,0.046,0.0,0.6845364634391589
0.032,0.046,0.0,0.6845364626238863
0.0325,0.046,0.0,0.6845364618363634
0.033,0.046,0.0,0.6845364610756219
0.0335,0.046,0.0,0.6845364603407789
0.034,0.046,0.0,0.6845364596309255
0.0345,0.046,0.0,0.6845364589452383
0.035,0.046,0.0,0.6845364582828682
0.0355,0.046,0.0,0.6845364576430423
0.036,0.046,0.0,0.6845364570249881
0.0365,0.046,0.0,0.6845364564279668
0.037,0.046,0.0,0.6845364558512481
0.0375,0.046,0.0,0.6845364552941613
0.038,0.046,0.0,0.684536454756027
0.0385,0.046,0.0,0.6845364542361999
0.039,0.046,0.0,0.68453645373406
0.0395,0.046,0.0,0.6845364532490046
0.04,0.046,0.0,0.6845364527804563
0.0405,0.046,0.0,0.6845364523278374
0.041,0.046,0.0,0.6845364518906388
0.0415,0.046,0.0,0.6845364514683084
0.042,0.046,0.0,0.6845364510603453
0.0425,0.046,0.0,0.6845364506662655
0.043,0.046,0.0,0.6845364502855933
0.0435,0.046,0.0,0.6845364499178788
0.044,0.046,0.0,0.6845364495626634
0.0445,0.046,0.0,0.6845364492195396
0.045,0.046,0.0,0.6845364488880913
0.0455,0.046,0.0,0.6845364485679194
0.046,0.046,0.0,0.6845364482586419
0.0465,0.046,0.0,0.684536447959885
0.047,0.046,0.0,0.6845364476712921
0.0475,0.046,0.0,0.6845364473925237
0.048,0.046,0.0,0.6845364471232483
0.0485,0.046,0.0,0.6845364468631268
0.049,0.046,0.0,0.6845364466118531
0.0495,0.046,0.0,0.68453644636913
0.05,0.046,0.0,0.6845364461346691
0.0505,0.046,0.0,0.6845364459081814
0.051,0.046,0.0,0.6845364456893953
0.0515,0.046,0.0,0.6845364454780646
0.052,0.046,0.0,0.6845364452739173
0.0525,0.046,0.0,0.6845364450767162
0.053,0.046,0.0,0.6845364448862314
0.0535,0.046,0.0,0.6845364447022171
0.054,0.046,0.0,0.6845364445244778
0.0545,0.046,0.0,0.6845364443527758
0.055,0.046,0.0,0.6845364441869157
0.0555,0.046,0.0,0.6845364440267024
0.056,0.046,0.0,0.6845364438719406
0.0565,0.046,0.0,0.6845364437224433
0.057,0.046,0.0,0.6845364435780238
0.0575,0.046,0.0,0.684536443438529
0.058,0.046,0.0,0.6845364433037726
0.0585,0.046,0.0,0.6845364431736098
0.059,0.046,0.0,0.6845364430478796
0.0595,0.046,0.0,0.6845364429264205
0.06,0.046,0.0,0.6845364428090881
0.0605,0.046,0.0,0.6845364426957551
0.061,0.046,0.0,0.6845364425862771
0.0615,0.046,0.0,0.6845364424805269
0.062,0.046,0.0,0.6845364423783769
0.0625,0.046,0.0,0.6845364422796913
0.063,0.046,0.0,0.6845364421843683
0.0635,0.046,0.0,0.6845364420922889
0.064,0.046,0.0,0.6845364420033428
0.0645,0.046,0.0,0.6845364419174197
0.065,0.046,0.0,0.6845364418344261
0.0655,0.046,0.0,0.6845364417542599
0.066,0.046,0.0,0.684536441676811
0.0665,0.046,0.0,0.6845364416020029
0.067,0.046,0.0,0.6845364415297422
0.0675,0.046,0.0,0.6845364414599439
0.068,0.046,0.0,0.6845364413925062
0.0685,0.046,0.0,0.6845364413273612
0.069,0.046,0.0,0.6845364412644495
0.0695,0.046,0.0,0.684536441203669
0.07,0.046,0.0,0.6845364411449602
0.0705,0.046,0.0,0.684536441088247
0.071,0.046,0.0,0.6845364410334613
0.0715,0.046,0.0,0.6845364409805438
0.072,0.046,0.0,0.6845364409294263
0.0725,0.046,0.0,0.6845364408800411
0.073,0.046,0.0,0.6845364408323455
0.0735,0.046,0.0,0.6845364407862634
0.074,0.046,0.0,0.6845364407417607
0.0745,0.046,0.0,0.6845364406987694
0.075,0.046,0.0,0.6845364406572386
0.0755,0.046,0.0,0.6845364406171174
0.076,0.046,0.0,0.6845364405783632
0.0765,0.046,0.0,0.6845364405409337
0.077,0.046,0.0,0.6845364405047693
0.0775,0.046,0.0,0.6845364404698363
0.078,0.046,0.0,0.6845364404361004
0.0785,0.046,0.0,0.6845364404035109
0.079,0.046,0.0,0.6845364403720253
0.0795,0.046,0.0,0.6845364403416094
0.08,0.046,0.0,0.6845364403122297
0.0805,0.046,0.0,0.6845364402838519
0.081,0.046,0.0,0.684536440256442
0.0815,0.046,0.0,0.6845364402299493
0.082,0.046,0.0,0.6845364402043735
0.0825,0.046,0.0,0.684536440179664
0.083,0.046,0.0,0.6845364401557951
0.0835,0.046,0.0,0.6845364401327413
0.084,0.046,0.0,0.6845364401104601
0.0845,0.046,0.0,0.6845364400889433
0.085,0.046,0.0,0.6845364400681736
0.0855,0.046,0.0,0.6845364400480918
0.086,0.046,0.0,0.6845364400286976
0.0865,0.046,0.0,0.6845364400099659
0.087,0.046,0.0,0.684536439991871
0.0875,0.046,0.0,0.684536439974396
0.088,0.046,0.0,0.6845364399574984
0.0885,0.046,0.0,0.6845364399411952
0.089,0.046,0.0,0.6845364399254353
0.0895,0.046,0.0,0.684536439910219
0.09,0.046,0.0,0.684536439895512
0.0905,0.046,0.0,0.6845364398813147
0.091,0.046,0.0,0.6845364398675928
0.0915,0.046,0.0,0.6845364398543463
0.092,0.046,0.0,0.6845364398415416
0.0925,0.046,0.0,0.6845364398291782
0.093,0.046,0.0,0.6845364398172396
0.0935,0.046,0.0,0.6845364398056913
0.094,0.046,0.0,0.6845364397945508
0.0945,0.046,0.0,0.684536439783784
0.095,0.046,0.0,0.6845364397733822
0.0955,0.046,0.0,0.684536439763337
0.096,0.046,0.0,0.6845364397536399
0.0965,0.046,0.0,0.684536439744257
0.097,0.046,0.0,0.6845364397352138
0.0975,0.046,0.0,0.6845364397264678
0.098,0.046,0.0,0.6845364397180105
0.0985,0.046,0.0,0.6845364397098503
0.099,0.046,0.0,0.6845364397019705
0.0995,0.046,0.0,0.6845364396943538
0.1,0.046,1.0,0.6845364396870005
0.1005,0.046,1.0,0.6847039437064246
0.101,0.046,1.0,0.6873217472623525
0.1015,0.046,1.0,0.6983842710824533
0.102,0.046,1.0,0.7299026728631763
0.1025,0.046,1.0,0.800302025451239
0.103,0.046,1.0,0.9059725944967962
0.1035,0.046,1.0,1.0264454464044621
0.104,0.046,1.0,1.1535109579892526
0.1045,0.046,1.0,1.2851523463394072
0.105,0.046,1.0,1.420190547899091
0.1055,0.046,1.0,1.5575164121240692
0.106,0.046,1.0,1.6961720943008949
0.1065,0.046,1.0,1.8353198639903887
0.107,0.046,1.0,1.9743143173155684
0.1075,0.046,1.0,2.1126285264659073
0.108,0.046,1.0,2.249872420611129
0.1085,0.046,1.0,2.3857432178015956
0.109,0.046,1.0,2.520021561657673
0.1095,0.046,1.0,2.6525471118826545
0.11,0.046,1.0,2.783207119403387
0.1105,0.046,1.0,2.9119276411431816
0.111,0.046,1.0,3.038660602739968
0.1115,0.046,1.0,3.1633833071682225
0.112,0.046,1.0,3.2860862551796584
0.1125,0.046,1.0,3.406776605849395
0.113,0.046,1.0,3.5254674612007215
0.1135,0.046,1.0,3.6421829362417677
0.114,0.046,1.0,3.756948997068771
0.1145,0.046,1.0,3.869798944703033
0.115,0.046,1.0,3.9807656726523355
0.1155,0.046,1.0,4.089886988635872
0.116,0.046,1.0,4.197199094793762
0.1165,0.046,1.0,4.302741495958977
0.117,0.046,1.0,4.4065515056237325
0.1175,0.046,1.0,4.508668654877761
0.118,0.046,1.0,4.609130049065605
0.1185,0.046,1.0,4.70797427275577
0.119,0.046,1.0,4.805237449054669
0.1195,0.046,1.0,4.900956673199445
0.12,0.046,1.0,4.99516665227154
0.1205,0.046,1.0,5.087902714582971
0.121,0.046,1.0,5.1791979299144595
0.1215,0.046,1.0,5.2690857450942445
0.122,0.046,1.0,5.357597503510806
0.1225,0.046,1.0,5.444764755113828
0.123,0.046,1.0,5.530617109126923
0.1235,0.046,1.0,5.615184262233814
0.124,0.046,1.0,5.698494130658394
0.1245,0.046,1.0,5.780574635115297
0.125,0.046,1.0,5.861452068260807
0.1255,0.046,1.0,5.941152669861463
0.126,0.046,1.0,6.019701193517318
0.1265,0.046,1.0,6.097122300787324
0.127,0.046,1.0,6.1734392974363255
0.1275,0.046,1.0,6.248675371080402
0.128,0.046,1.0,6.3228524723294335
0.1285,0.046,1.0,6.395992416895873
0.129,0.046,1.0,6.468115891149081
0.1295,0.046,1.0,6.5392434365341625
0.13,0.046,1.0,6.609394562422061
0.1305,0.046,1.0,6.678588628053605
0.131,0.046,1.0,6.746844048318091
0.1315,0.046,1.0,6.8141790862145495
0.132,0.046,1.0,6.880611139441822
0.1325,0.046,1.0,6.946157454491626
0.133,0.046,1.0,7.010834483789308
0.1335,0.046,1.0,7.074658530947938
0.134,0.046,1.0,7.137645169731827
0.1345,0.046,1.0,7.199809828664258
0.135,0.046,1.0,7.261167264359833
0.1355,0.046,1.0,7.321732092546669
0.136,0.046,1.0,7.3815183093771655
0.1365,0.046,1.0,7.440539774967634
0.137,0.046,1.0,7.498809777187179
0.1375,0.046,1.0,7.556341473004817
0.138,0.046,1.0,7.613147490004952
0.1385,0.046,1.0,7.66924033014055
0.139,0.046,1.0,7.724632004856138
0.1395,0.046,1.0,7.779334405255444
0.14,0.046,1.0,7.833358967249114
0.1405,0.046,1.0,7.886717011640344
0.141,0.046,1.0,7.939419436170953
0.1415,0.046,1.0,7.991477028596093
0.142,0.046,1.0,8.042900182891767
0.1425,0.046,1.0,8.093699188016876
0.143,0.046,1.0,8.143883965879205
0.1435,0.046,1.0,8.193464338163881
0.144,0.046,1.0,8.242449783940383
0.1445,0.046,1.0,8.290849686658495
0.145,0.046,1.0,8.338673109527939
0.1455,0.046,1.0,8.385929024542053
0.146,0.046,1.0,8.432626103975089
0.1465,0.046,1.0,8.478772933085885
0.147,0.046,1.0,8.524377816263366
0.1475,0.046,1.0,8.569448974879814
0.148,0.046,1.0,8.613994366777185
0.1485,0.046,1.0,8.658021870581592
0.149,0.046,1.0,8.701539117363225
0.1495,0.046,1.0,8.744553662583764
0.15,0.046,1.0,8.787072828887053
0.1505,0.046,1.0,8.829103866729518
0.151,0.046,1.0,8.870653807366331
0.1515,0.046,1.0,8.911729613107148
0.152,0.046,1.0,8.952338039658128
0.1525,0.046,1.0,8.992485776850526
0.153,0.046,1.0,9.032179319582994
0.1535,0.046,1.0,9.071425099787056
0.154,0.046,1.0,9.11022936528772
0.1545,0.046,1.0,9.148598303695984
0.155,0.046,1.0,9.186537928571525
0.1555,0.046,1.0,9.224054195866554
0.156,0.046,1.0,9.26115289683273
0.1565,0.046,1.0,9.297839767582522
0.157,0.046,1.0,9.334120388233748
0.1575,0.046,1.0,9.370000286102151
0.158,0.046,1.0,9.405484840624363
0.1585,0.046,1.0,9.44057938064881
0.159,0.046,1.0,9.475289094717814
0.1595,0.046,1.0,9.509619122883059
0.16,0.046,1.0,9.54357447196545
0.1605,0.046,1.0,9.577160102282694
0.161,0.046,1.0,9.610380847539327
0.1615,0.046,1.0,9.643241496820755
0.162,0.046,1.0,9.67574671879429
0.1625,0.046,1.0,9.707901139295661
0.163,0.046,1.0,9.739709269547957
0.1635,0.046,1.0,9.77117557963869
0.164,0.046,1.0,9.802304430489169
0.1645,0.046,1.0,9.833100143494649
0.165,0.046,1.0,9.86356693599832
0.1655,0.046,1.0,9.893708987345894
0.166,0.046,1.0,9.923530377637846
0.1665,0.046,1.0,9.953035150429313
0.167,0.046,1.0,9.982227254551828
0.1675,0.046,1.0,10.011110603672124
0.168,0.046,1.0,10.039689020990753
0.1685,0.046,1.0,10.067966295856401
0.169,0.046,1.0,10.095946131163362
0.1695,0.046,1.0,10.123632197203356
0.17,0.046,1.0,10.151028081597529
0.1705,0.046,1.0,10.178137340553487
0.171,0.046,1.0,10.204963451180204
0.1715,0.046,1.0,10.231509860305476
0.172,0.046,1.0,10.25777993903231
0.1725,0.046,1.0,10.283777029261904
0.173,0.046,1.0,10.309504400360497
0.1735,0.046,1.0,10.334965293521295
0.174,0.046,1.0,10.360162880420278
0.1745,0.046,1.0,10.385100305541908
0.175,0.046,1.0,10.409780646710452
0.1755,0.046,1.0,10.4342069554956
0.176,0.046,1.0,10.458382219513517
0.1765,0.046,1.0,10.48230940102039
0.177,0.046,1.0,10.505991400885414
0.1775,0.046,1.0,10.529431095471923
0.178,0.046,1.0,10.552631302191815
0.1785,0.046,1.0,10.575594814767154
0.179,0.046,1.0,10.5983243702805
0.1795,0.046,1.0,10.620822682905672
0.18,0.046,1.0,10.64309241237285
0.1805,0.046,1.0,10.665136196250602
0.181,0.046,1.0,10.686956619751449
0.1815,0.046,1.0,10.708556246641463
0.182,0.046,1.0,10.729937590316219
0.1825,0.046,1.0,10.751103143409482
0.183,0.046,1.0,10.772055350074593
0.1835,0.046,1.0,10.792796634358922
0.184,0.046,1.0,10.813329373628994
0.1845,0.046,1.0,10.833655925774318
0.185,0.046,1.0,10.853778603718212
0.1855,0.046,1.0,10.873699701510013
0.186,0.046,1.0,10.893421469867638
0.1865,0.046,1.0,10.91294614121346
0.187,0.046,1.0,10.932275906197738
0.1875,0.046,1.0,10.951412937730545
0.188,0.046,1.0,10.970359368437881
0.1885,0.046,1.0,10.989117313739108
0.189,0.046,1.0,11.00768885019003
0.1895,0.046,1.0,11.026076037652192
0.19,0.046,1.0,11.04428089848139
0.1905,0.046,1.0,11.062305438831169
