time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.05195804576215707
0.0005,0.04008119772994107,0.0,0.05195804576216486
0.001,0.04008119772994107,0.0,0.05195804576216875
0.0015,0.04008119772994107,0.0,0.05195804576217654
0.002,0.04008119772994107,0.0,0.05195804576218239
0.0025,0.04008119772994107,0.0,0.051958045762188224
0.003,0.04008119772994107,0.0,0.05195804576219211
0.0035,0.04008119772994107,0.0,0.0519580457621999
0.004,0.04008119772994107,0.0,0.0519580457622038
0.0045000000000000005,0.04008119772994107,0.0,0.05195804576220964
0.005,0.04008119772994107,0.0,0.05195804576221548
0.0055,0.04008119772994107,0.0,0.051958045762221315
0.006,0.04008119772994107,0.0,0.051958045762227165
0.006500000000000001,0.04008119772994107,0.0,0.05195804576223105
0.007,0.04008119772994107,0.0,0.05195804576223494
0.0075,0.04008119772994107,0.0,0.051958045762240786
0.008,0.04008119772994107,0.0,0.05195804576224468
0.0085,0.04008119772994107,0.0,0.05195804576225052
0.009000000000000001,0.04008119772994107,0.0,0.051958045762254414
0.0095,0.04008119772994107,0.0,0.051958045762260256
0.01,0.04008119772994107,0.0,0.05195804576226415
0.0105,0.04008119772994107,0.0,0.05195804576226609
0.011,0.04008119772994107,0.0,0.051958045762273884
0.0115,0.04008119772994107,0.0,0.05195804576227583
0.012,0.04008119772994107,0.0,0.05195804576227973
0.0125,0.04008119772994107,0.0,0.05195804576228362
0.013000000000000001,0.04008119772994107,0.0,0.051958045762289455
0.0135,0.04008119772994107,0.0,0.051958045762293355
0.014,0.04008119772994107,0.0,0.05195804576229724
0.0145,0.04008119772994107,0.0,0.05195804576229919
0.015,0.04008119772994107,0.0,0.05195804576230309
0.0155,0.04008119772994107,0.0,0.05195804576230503
0.016,0.04008119772994107,0.0,0.05195804576231087
0.0165,0.04008119772994107,0.0,0.051958045762312825
0.017,0.04008119772994107,0.0,0.05195804576231671
0.0175,0.04008119772994107,0.0,0.051958045762320604
0.018000000000000002,0.04008119772994107,0.0,0.0519580457623245
0.0185,0.04008119772994107,0.0,0.051958045762328396
0.019,0.04008119772994107,0.0,0.05195804576233034
0.0195,0.04008119772994107,0.0,0.05195804576233424
0.02,0.04008119772994107,0.0,0.05195804576233618
0.0205,0.04008119772994107,0.0,0.051958045762340074
0.021,0.04008119772994107,0.0,0.051958045762343974
0.021500000000000002,0.04008119772994107,0.0,0.051958045762343974
0.022,0.04008119772994107,0.0,0.05195804576234787
0.0225,0.04008119772994107,0.0,0.05195804576235175
0.023,0.04008119772994107,0.0,0.0519580457623537
0.0235,0.04008119772994107,0.0,0.05195804576235566
0.024,0.04008119772994107,0.0,0.0519580457623576
0.0245,0.04008119772994107,0.0,0.051958045762359545
0.025,0.04008119772994107,0.0,0.05195804576236344
0.025500000000000002,0.04008119772994107,0.0,0.05195804576236734
0.026000000000000002,0.04008119772994107,0.0,0.05195804576236928
0.0265,0.04008119772994107,0.0,0.05195804576237122
0.027,0.04008119772994107,0.0,0.051958045762375116
0.0275,0.04008119772994107,0.0,0.051958045762375116
0.028,0.04008119772994107,0.0,0.051958045762379015
0.0285,0.04008119772994107,0.0,0.051958045762379015
0.029,0.04008119772994107,0.0,0.05195804576238291
0.029500000000000002,0.04008119772994107,0.0,0.05195804576238485
0.03,0.04008119772994107,0.0,0.05195804576238681
0.0305,0.04008119772994107,0.0,0.05195804576238875
0.031,0.04008119772994107,0.0,0.051958045762390694
0.0315,0.04008119772994107,0.0,0.05195804576239264
0.032,0.04008119772994107,0.0,0.051958045762394586
0.0325,0.04008119772994107,0.0,0.05195804576239653
0.033,0.04008119772994107,0.0,0.051958045762398486
0.0335,0.04008119772994107,0.0,0.05195804576240238
0.034,0.04008119772994107,0.0,0.05195804576240238
0.0345,0.04008119772994107,0.0,0.051958045762406264
0.035,0.04008119772994107,0.0,0.051958045762406264
0.035500000000000004,0.04008119772994107,0.0,0.051958045762410164
0.036000000000000004,0.04008119772994107,0.0,0.051958045762410164
0.0365,0.04008119772994107,0.0,0.051958045762412114
0.037,0.04008119772994107,0.0,0.05195804576241406
0.0375,0.04008119772994107,0.0,0.05195804576241406
0.038,0.04008119772994107,0.0,0.05195804576241795
0.0385,0.04008119772994107,0.0,0.05195804576241795
0.039,0.04008119772994107,0.0,0.05195804576241795
0.0395,0.04008119772994107,0.0,0.05195804576242185
0.04,0.04008119772994107,0.0,0.05195804576242185
0.0405,0.04008119772994107,0.0,0.05195804576242379
0.041,0.04008119772994107,0.0,0.051958045762425735
0.0415,0.04008119772994107,0.0,0.051958045762425735
0.042,0.04008119772994107,0.0,0.051958045762427685
0.0425,0.04008119772994107,0.0,0.051958045762429635
0.043000000000000003,0.04008119772994107,0.0,0.051958045762429635
0.043500000000000004,0.04008119772994107,0.0,0.051958045762431584
0.044,0.04008119772994107,0.0,0.05195804576243353
0.0445,0.04008119772994107,0.0,0.05195804576243353
0.045,0.04008119772994107,0.0,0.05195804576243742
0.0455,0.04008119772994107,0.0,0.05195804576243742
0.046,0.04008119772994107,0.0,0.05195804576243742
0.0465,0.04008119772994107,0.0,0.05195804576244132
0.047,0.04008119772994107,0.0,0.05195804576244132
0.0475,0.04008119772994107,0.0,0.05195804576244326
0.048,0.04008119772994107,0.0,0.05195804576244326
0.0485,0.04008119772994107,0.0,0.051958045762445206
0.049,0.04008119772994107,0.0,0.051958045762445206
0.0495,0.04008119772994107,0.0,0.051958045762447155
0.05,0.04008119772994107,0.0,0.051958045762447155
0.0505,0.04008119772994107,0.0,0.0519580457624491
0.051000000000000004,0.04008119772994107,0.0,0.0519580457624491
0.051500000000000004,0.04008119772994107,0.0,0.0519580457624491
0.052000000000000005,0.04008119772994107,0.0,0.0519580457624491
0.0525,0.04008119772994107,0.0,0.051958045762451055
0.053,0.04008119772994107,0.0,0.051958045762451055
0.0535,0.04008119772994107,0.0,0.051958045762453
0.054,0.04008119772994107,0.0,0.051958045762453
0.0545,0.04008119772994107,0.0,0.051958045762453
0.055,0.04008119772994107,0.0,0.051958045762453
0.0555,0.04008119772994107,0.0,0.05195804576245689
0.056,0.04008119772994107,0.0,0.05195804576245689
0.0565,0.04008119772994107,0.0,0.05195804576245689
0.057,0.04008119772994107,0.0,0.05195804576245689
0.0575,0.04008119772994107,0.0,0.05195804576245689
0.058,0.04008119772994107,0.0,0.051958045762458833
0.0585,0.04008119772994107,0.0,0.051958045762458833
0.059000000000000004,0.04008119772994107,0.0,0.051958045762460776
0.059500000000000004,0.04008119772994107,0.0,0.051958045762460776
0.06,0.04008119772994107,0.0,0.051958045762460776
0.0605,0.04008119772994107,0.0,0.051958045762460776
0.061,0.04008119772994107,0.0,0.05195804576246273
0.0615,0.04008119772994107,0.0,0.05195804576246273
0.062,0.04008119772994107,0.0,0.051958045762464676
0.0625,0.04008119772994107,0.0,0.051958045762464676
0.063,0.04008119772994107,0.0,0.051958045762464676
0.0635,0.04008119772994107,0.0,0.051958045762464676
0.064,0.04008119772994107,0.0,0.051958045762466626
0.0645,0.04008119772994107,0.0,0.051958045762466626
0.065,0.04008119772994107,0.0,0.05195804576246857
0.0655,0.04008119772994107,0.0,0.05195804576246857
0.066,0.04008119772994107,0.0,0.05195804576246857
0.0665,0.04008119772994107,0.0,0.05195804576246857
0.067,0.04008119772994107,0.0,0.05195804576247051
0.0675,0.04008119772994107,0.0,0.05195804576247051
0.068,0.04008119772994107,0.0,0.05195804576247247
0.0685,0.04008119772994107,0.0,0.05195804576247247
0.069,0.04008119772994107,0.0,0.05195804576247247
0.0695,0.04008119772994107,0.0,0.05195804576247247
0.07,0.04008119772994107,0.0,0.05195804576247636
0.07050000000000001,0.04008119772994107,0.0,0.05195804576247636
0.07100000000000001,0.04008119772994107,0.0,0.05195804576247636
0.07150000000000001,0.04008119772994107,0.0,0.05195804576247636
0.07200000000000001,0.04008119772994107,0.0,0.051958045762478304
0.0725,0.04008119772994107,0.0,0.051958045762478304
0.073,0.04008119772994107,0.0,0.05195804576248025
0.0735,0.04008119772994107,0.0,0.05195804576248025
0.074,0.04008119772994107,0.0,0.05195804576248025
0.0745,0.04008119772994107,0.0,0.05195804576248025
0.075,0.04008119772994107,0.0,0.0519580457624822
0.0755,0.04008119772994107,0.0,0.0519580457624822
0.076,0.04008119772994107,0.0,0.0519580457624822
0.0765,0.04008119772994107,0.0,0.05195804576248415
0.077,0.04008119772994107,0.0,0.05195804576248415
0.0775,0.04008119772994107,0.0,0.05195804576248415
0.078,0.04008119772994107,0.0,0.05195804576248415
0.0785,0.04008119772994107,0.0,0.05195804576248415
0.079,0.04008119772994107,0.0,0.05195804576248415
0.0795,0.04008119772994107,0.0,0.05195804576248415
0.08,0.04008119772994107,0.0,0.05195804576248415
0.0805,0.04008119772994107,0.0,0.05195804576248415
0.081,0.04008119772994107,0.0,0.05195804576248415
0.0815,0.04008119772994107,0.0,0.05195804576248415
0.082,0.04008119772994107,0.0,0.05195804576248415
0.0825,0.04008119772994107,0.0,0.05195804576248415
0.083,0.04008119772994107,0.0,0.05195804576248415
0.0835,0.04008119772994107,0.0,0.05195804576248415
0.084,0.04008119772994107,0.0,0.05195804576248415
0.0845,0.04008119772994107,0.0,0.05195804576248415
0.085,0.04008119772994107,0.0,0.05195804576248415
0.0855,0.04008119772994107,0.0,0.05195804576248415
0.08600000000000001,0.04008119772994107,0.0,0.05195804576248415
0.08650000000000001,0.04008119772994107,0.0,0.05195804576248415
0.08700000000000001,0.04008119772994107,0.0,0.05195804576248415
0.08750000000000001,0.04008119772994107,0.0,0.05195804576248415
0.088,0.04008119772994107,0.0,0.05195804576248415
0.0885,0.04008119772994107,0.0,0.05195804576248415
0.089,0.04008119772994107,0.0,0.05195804576248415
0.0895,0.04008119772994107,0.0,0.05195804576248415
0.09,0.04008119772994107,0.0,0.05195804576248415
0.0905,0.04008119772994107,0.0,0.05195804576248415
0.091,0.04008119772994107,0.0,0.05195804576248415
0.0915,0.04008119772994107,0.0,0.05195804576248415
0.092,0.04008119772994107,0.0,0.05195804576248415
0.0925,0.04008119772994107,0.0,0.05195804576248415
0.093,0.04008119772994107,0.0,0.05195804576248415
0.0935,0.04008119772994107,0.0,0.05195804576248415
0.094,0.04008119772994107,0.0,0.05195804576248415
0.0945,0.04008119772994107,0.0,0.05195804576248415
0.095,0.04008119772994107,0.0,0.05195804576248415
0.0955,0.04008119772994107,0.0,0.05195804576248415
0.096,0.04008119772994107,0.0,0.05195804576248415
0.0965,0.04008119772994107,0.0,0.05195804576248415
0.097,0.04008119772994107,0.0,0.05195804576248415
0.0975,0.04008119772994107,0.0,0.05195804576248415
0.098,0.04008119772994107,0.0,0.05195804576248415
0.0985,0.04008119772994107,0.0,0.05195804576248415
0.099,0.04008119772994107,0.0,0.05195804576248415
0.0995,0.04008119772994107,0.0,0.05195804576248415
0.1,0.04008119772994107,1.0,0.05195804576248415
0.1005,0.04008119772994107,1.0,0.051998866067743885
0.101,0.04008119772994107,1.0,0.05266121822952451
0.1015,0.04008119772994107,1.0,0.05545368405962032
0.10200000000000001,0.04008119772994107,1.0,0.06344074677375365
0.10250000000000001,0.04008119772994107,1.0,0.08417622923195672
0.10300000000000001,0.04008119772994107,1.0,0.12731503130393618
0.10350000000000001,0.04008119772994107,1.0,0.19245974062630739
0.10400000000000001,0.04008119772994107,1.0,0.27351719134785596
0.1045,0.04008119772994107,1.0,0.36685692876465226
0.105,0.04008119772994107,1.0,0.4705349907596854
0.1055,0.04008119772994107,1.0,0.5830455082393078
0.106,0.04008119772994107,1.0,0.7030139786948264
0.1065,0.04008119772994107,1.0,0.8291572892038592
0.107,0.04008119772994107,1.0,0.9603021063751536
0.1075,0.04008119772994107,1.0,1.095394170190128
0.108,0.04008119772994107,1.0,1.2335036683608733
0.1085,0.04008119772994107,1.0,1.373819795480669
0.109,0.04008119772994107,1.0,1.51564439438243
0.1095,0.04008119772994107,1.0,1.6583804588995374
0.11,0.04008119772994107,1.0,1.8015218581189387
0.1105,0.04008119772994107,1.0,1.9446416841374903
0.111,0.04008119772994107,1.0,2.0873820674949957
0.1115,0.04008119772994107,1.0,2.2294445486781505
0.112,0.04008119772994107,1.0,2.3705814351964016
0.1125,0.04008119772994107,1.0,2.5105885530074787
0.113,0.04008119772994107,1.0,2.6492983966342085
0.1135,0.04008119772994107,1.0,2.7865749417802324
0.114,0.04008119772994107,1.0,2.9223083875361713
0.1145,0.04008119772994107,1.0,3.0564115577214053
