time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04008119772994107,0.0,0.051849787038947145
0.0005,0.04008119772994107,0.0,0.05185052990561943
0.001,0.04008119772994107,0.0,0.05185125804804825
0.0015,0.04008119772994107,0.0,0.05185197175844815
0.002,0.04008119772994107,0.0,0.05185267132283089
0.0025,0.04008119772994107,0.0,0.05185335702191968
0.003,0.04008119772994107,0.0,0.051854029130485896
0.0035,0.04008119772994107,0.0,0.05185468791821764
0.004,0.04008119772994107,0.0,0.05185533364908141
0.0045000000000000005,0.04008119772994107,0.0,0.051855966582167845
0.005,0.04008119772994107,0.0,0.05185658697106799
0.0055,0.04008119772994107,0.0,0.05185719506468574
0.006,0.04008119772994107,0.0,0.05185779110665375
0.006500000000000001,0.04008119772994107,0.0,0.05185837533608543
0.007,0.04008119772994107,0.0,0.05185894798703893
0.0075,0.04008119772994107,0.0,0.05185950928923782
0.008,0.04008119772994107,0.0,0.05186005946754136
0.0085,0.04008119772994107,0.0,0.051860598742638174
0.009000000000000001,0.04008119772994107,0.0,0.051861127330556075
0.0095,0.04008119772994107,0.0,0.05186164544332042
0.01,0.04008119772994107,0.0,0.05186215328845975
0.0105,0.04008119772994107,0.0,0.051862651069674574
0.011,0.04008119772994107,0.0,0.05186313898634098
0.0115,0.04008119772994107,0.0,0.051863617234152316
0.012,0.04008119772994107,0.0,0.05186408600465417
0.0125,0.04008119772994107,0.0,0.05186454548585054
0.013000000000000001,0.04008119772994107,0.0,0.05186499586177016
0.0135,0.04008119772994107,0.0,0.051865437313024745
0.014,0.04008119772994107,0.0,0.05186587001640863
0.0145,0.04008119772994107,0.0,0.05186629414545091
0.015,0.04008119772994107,0.0,0.051866709869998286
0.0155,0.04008119772994107,0.0,0.05186711735675685
0.016,0.04008119772994107,0.0,0.05186751676891043
0.0165,0.04008119772994107,0.0,0.051867908266614395
0.017,0.04008119772994107,0.0,0.05186829200664111
0.0175,0.04008119772994107,0.0,0.05186866814286337
0.018000000000000002,0.04008119772994107,0.0,0.05186903682588526
0.0185,0.04008119772994107,0.0,0.05186939820354648
0.019,0.04008119772994107,0.0,0.05186975242053855
0.0195,0.04008119772994107,0.0,0.05187009961888417
0.02,0.04008119772994107,0.0,0.05187043993759729
0.0205,0.04008119772994107,0.0,0.05187077351312693
0.021,0.04008119772994107,0.0,0.051871100479031915
0.021500000000000002,0.04008119772994107,0.0,0.05187142096639342
0.022,0.04008119772994107,0.0,0.05187173510352932
0.0225,0.04008119772994107,0.0,0.051872043016377586
0.023,0.04008119772994107,0.0,0.051872344828214796
0.0235,0.04008119772994107,0.0,0.051872640660035385
0.024,0.04008119772994107,0.0,0.05187293063027218
0.0245,0.04008119772994107,0.0,0.05187321485517369
0.025,0.04008119772994107,0.0,0.051873493448522504
0.025500000000000002,0.04008119772994107,0.0,0.05187376652199795
0.026000000000000002,0.04008119772994107,0.0,0.05187403418492168
0.0265,0.04008119772994107,0.0,0.05187429654458697
0.027,0.04008119772994107,0.0,0.05187455370602097
0.0275,0.04008119772994107,0.0,0.051874805772305625
0.028,0.04008119772994107,0.0,0.051875052844344204
0.0285,0.04008119772994107,0.0,0.05187529502117799
0.029,0.04008119772994107,0.0,0.05187553239974447
0.029500000000000002,0.04008119772994107,0.0,0.05187576507519407
0.03,0.04008119772994107,0.0,0.051875993140664996
0.0305,0.04008119772994107,0.0,0.05187621668757082
0.031,0.04008119772994107,0.0,0.051876435805391995
0.0315,0.04008119772994107,0.0,0.051876650581950914
0.032,0.04008119772994107,0.0,0.05187686110322216
0.0325,0.04008119772994107,0.0,0.05187706745357853
0.033,0.04008119772994107,0.0,0.0518772697156178
0.0335,0.04008119772994107,0.0,0.051877467970402553
0.034,0.04008119772994107,0.0,0.05187766229728912
0.0345,0.04008119772994107,0.0,0.05187785277415894
0.035,0.04008119772994107,0.0,0.05187803947725175
0.035500000000000004,0.04008119772994107,0.0,0.05187822248139278
0.036000000000000004,0.04008119772994107,0.0,0.05187840185983214
0.0365,0.04008119772994107,0.0,0.051878577684455446
0.037,0.04008119772994107,0.0,0.05187875002563147
0.0375,0.04008119772994107,0.0,0.05187891895243523
0.038,0.04008119772994107,0.0,0.05187908453247497
0.0385,0.04008119772994107,0.0,0.05187924683210466
0.039,0.04008119772994107,0.0,0.051879405916282276
0.0395,0.04008119772994107,0.0,0.05187956184876366
0.04,0.04008119772994107,0.0,0.05187971469195025
0.0405,0.04008119772994107,0.0,0.05187986450709963
0.041,0.04008119772994107,0.0,0.05188001135416501
0.0415,0.04008119772994107,0.0,0.051880155291995286
0.042,0.04008119772994107,0.0,0.05188029637819746
0.0425,0.04008119772994107,0.0,0.051880434669307536
0.043000000000000003,0.04008119772994107,0.0,0.05188057022066751
0.043500000000000004,0.04008119772994107,0.0,0.0518807030866005
0.044,0.04008119772994107,0.0,0.05188083332027928
0.0445,0.04008119772994107,0.0,0.05188096097388692
0.045,0.04008119772994107,0.0,0.0518810860985166
0.0455,0.04008119772994107,0.0,0.0518812087443009
0.046,0.04008119772994107,0.0,0.05188132896032207
0.0465,0.04008119772994107,0.0,0.05188144679475805
0.047,0.04008119772994107,0.0,0.05188156229475727
0.0475,0.04008119772994107,0.0,0.05188167550660549
0.048,0.04008119772994107,0.0,0.05188178647560892
0.0485,0.04008119772994107,0.0,0.05188189524623198
0.049,0.04008119772994107,0.0,0.05188200186199705
0.0495,0.04008119772994107,0.0,0.05188210636563046
0.05,0.04008119772994107,0.0,0.05188220879894993
0.0505,0.04008119772994107,0.0,0.05188230920300001
0.051000000000000004,0.04008119772994107,0.0,0.051882407617958266
0.051500000000000004,0.04008119772994107,0.0,0.051882504083262455
0.052000000000000005,0.04008119772994107,0.0,0.051882598637508354
0.0525,0.04008119772994107,0.0,0.051882691318589434
0.053,0.04008119772994107,0.0,0.05188278216358635
0.0535,0.04008119772994107,0.0,0.0518828712089066
0.054,0.04008119772994107,0.0,0.05188295849017402
0.0545,0.04008119772994107,0.0,0.05188304404236435
0.055,0.04008119772994107,0.0,0.05188312789971337
0.0555,0.04008119772994107,0.0,0.05188321009581918
0.056,0.04008119772994107,0.0,0.051883290663571224
0.0565,0.04008119772994107,0.0,0.05188336963525245
0.057,0.04008119772994107,0.0,0.05188344704246428
0.0575,0.04008119772994107,0.0,0.05188352291622037
0.058,0.04008119772994107,0.0,0.05188359728687996
0.0585,0.04008119772994107,0.0,0.051883670184239505
0.059000000000000004,0.04008119772994107,0.0,0.051883741637472294
0.059500000000000004,0.04008119772994107,0.0,0.05188381167520555
0.06,0.04008119772994107,0.0,0.05188388032546204
0.0605,0.04008119772994107,0.0,0.05188394761575177
0.061,0.04008119772994107,0.0,0.05188401357299495
0.0615,0.04008119772994107,0.0,0.051884078223624015
0.062,0.04008119772994107,0.0,0.0518841415935003
0.0625,0.04008119772994107,0.0,0.05188420370802037
0.063,0.04008119772994107,0.0,0.05188426459203465
0.0635,0.04008119772994107,0.0,0.05188432426993504
0.064,0.04008119772994107,0.0,0.05188438276560483
0.0645,0.04008119772994107,0.0,0.05188444010247501
0.065,0.04008119772994107,0.0,0.051884496303493025
0.0655,0.04008119772994107,0.0,0.051884551391174816
0.066,0.04008119772994107,0.0,0.051884605387556904
0.0665,0.04008119772994107,0.0,0.05188465831427983
0.067,0.04008119772994107,0.0,0.05188471019251715
0.0675,0.04008119772994107,0.0,0.051884761043052695
0.068,0.04008119772994107,0.0,0.0518848108862367
0.0685,0.04008119772994107,0.0,0.05188485974203588
0.069,0.04008119772994107,0.0,0.05188490762999588
0.0695,0.04008119772994107,0.0,0.05188495456930801
0.07,0.04008119772994107,0.0,0.051885000578748744
0.07050000000000001,0.04008119772994107,0.0,0.051885045676756884
0.07100000000000001,0.04008119772994107,0.0,0.051885089881368925
0.07150000000000001,0.04008119772994107,0.0,0.05188513321030035
0.07200000000000001,0.04008119772994107,0.0,0.05188517568088937
0.0725,0.04008119772994107,0.0,0.05188521731014482
0.073,0.04008119772994107,0.0,0.05188525811473158
0.0735,0.04008119772994107,0.0,0.05188529811098941
0.074,0.04008119772994107,0.0,0.05188533731492446
0.0745,0.04008119772994107,0.0,0.05188537574224277
0.075,0.04008119772994107,0.0,0.051885413408321014
0.0755,0.04008119772994107,0.0,0.05188545032824818
0.076,0.04008119772994107,0.0,0.05188548651679223
0.0765,0.04008119772994107,0.0,0.05188552198845853
0.077,0.04008119772994107,0.0,0.051885556757437605
0.0775,0.04008119772994107,0.0,0.051885590837657376
0.078,0.04008119772994107,0.0,0.051885624242749735
0.0785,0.04008119772994107,0.0,0.05188565698610475
0.079,0.04008119772994107,0.0,0.051885689080820696
0.0795,0.04008119772994107,0.0,0.051885720539753995
0.08,0.04008119772994107,0.0,0.05188575137549214
0.0805,0.04008119772994107,0.0,0.05188578160038921
0.081,0.04008119772994107,0.0,0.05188581122653659
0.0815,0.04008119772994107,0.0,0.05188584026580468
0.082,0.04008119772994107,0.0,0.05188586872981375
0.0825,0.04008119772994107,0.0,0.05188589662996311
0.083,0.04008119772994107,0.0,0.05188592397742066
0.0835,0.04008119772994107,0.0,0.0518859507831375
0.084,0.04008119772994107,0.0,0.051885977057841676
0.0845,0.04008119772994107,0.0,0.05188600281205696
0.085,0.04008119772994107,0.0,0.05188602805609028
0.0855,0.04008119772994107,0.0,0.05188605280005265
0.08600000000000001,0.04008119772994107,0.0,0.05188607705384452
0.08650000000000001,0.04008119772994107,0.0,0.051886100827182875
0.08700000000000001,0.04008119772994107,0.0,0.051886124129580435
0.08750000000000001,0.04008119772994107,0.0,0.05188614697037063
0.088,0.04008119772994107,0.0,0.05188616935869298
0.0885,0.04008119772994107,0.0,0.05188619130351611
0.089,0.04008119772994107,0.0,0.05188621281361686
0.0895,0.04008119772994107,0.0,0.051886233897619836
0.09,0.04008119772994107,0.0,0.05188625456395373
0.0905,0.04008119772994107,0.0,0.051886274820901294
0.091,0.04008119772994107,0.0,0.05188629467657016
0.0915,0.04008119772994107,0.0,0.051886314138907465
0.092,0.04008119772994107,0.0,0.051886333215703954
0.0925,0.04008119772994107,0.0,0.0518863519146003
0.093,0.04008119772994107,0.0,0.051886370243080834
0.0935,0.04008119772994107,0.0,0.051886388208486026
0.094,0.04008119772994107,0.0,0.05188640581800416
0.0945,0.04008119772994107,0.0,0.05188642307869011
0.095,0.04008119772994107,0.0,0.051886439997446555
0.0955,0.04008119772994107,0.0,0.05188645658105735
0.096,0.04008119772994107,0.0,0.0518864728361521
0.0965,0.04008119772994107,0.0,0.05188648876924573
0.097,0.04008119772994107,0.0,0.051886504386713495
0.0975,0.04008119772994107,0.0,0.05188651969480765
0.098,0.04008119772994107,0.0,0.05188653469965745
0.0985,0.04008119772994107,0.0,0.05188654940727125
0.099,0.04008119772994107,0.0,0.051886563823534376
0.0995,0.04008119772994107,0.0,0.0518865779542217
0.1,0.04008119772994107,1.0,0.05188659180498717
0.1005,0.04008119772994107,1.0,0.05193044354633595
0.101,0.04008119772994107,1.0,0.05264259505967782
0.1015,0.04008119772994107,1.0,0.05564336122187303
0.10200000000000001,0.04008119772994107,1.0,0.06424587009312369
0.10250000000000001,0.04008119772994107,1.0,0.08666884923594938
0.10300000000000001,0.04008119772994107,1.0,0.1334420452306323
0.10350000000000001,0.04008119772994107,1.0,0.20408916980213312
0.10400000000000001,0.04008119772994107,1.0,0.2919302188581179
0.1045,0.04008119772994107,1.0,0.3929661705139596
0.105,0.04008119772994107,1.0,0.5050143816713679
0.1055,0.04008119772994107,1.0,0.6263768336746418
0.106,0.04008119772994107,1.0,0.7555043255182555
