time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0419881278003769
0.0005,0.045,0.0,1.0419878638375881
0.001,0.045,0.0,1.0419876168299365
0.0015,0.045,0.0,1.0419873856857014
0.002,0.045,0.0,1.041987169388091
0.0025,0.045,0.0,1.0419869669811954
0.003,0.045,0.0,1.0419867775747018
0.0035,0.045,0.0,1.0419866003316247
0.004,0.045,0.0,1.0419864344724166
0.0045,0.045,0.0,1.0419862792642105
0.005,0.045,0.0,1.041986134024403
0.0055,0.045,0.0,1.0419859981112647
0.006,0.045,0.0,1.04198587092713
0.0065,0.045,0.0,1.0419857519100542
0.007,0.045,0.0,1.0419856405366925
0.0075,0.045,0.0,1.0419855363150141
0.008,0.045,0.0,1.0419854387867094
0.0085,0.045,0.0,1.041985347520971
0.009,0.045,0.0,1.0419852621164676
0.0095,0.045,0.0,1.0419851821959485
0.01,0.045,0.0,1.0419851074080122
0.0105,0.045,0.0,1.041985037422296
0.011,0.045,0.0,1.0419849719310958
0.0115,0.045,0.0,1.0419849106451176
0.012,0.045,0.0,1.0419848532949134
0.0125,0.045,0.0,1.0419847996271738
0.013,0.045,0.0,1.0419847494059318
0.0135,0.045,0.0,1.0419847024093736
0.014,0.045,0.0,1.0419846584308943
0.0145,0.045,0.0,1.0419846172762266
0.015,0.045,0.0,1.0419845787644537
0.0155,0.045,0.0,1.0419845427254704
0.016,0.045,0.0,1.0419845090008562
0.0165,0.045,0.0,1.041984477441637
0.017,0.045,0.0,1.0419844479090774
0.0175,0.045,0.0,1.0419844202727753
0.018,0.045,0.0,1.0419843944111888
0.0185,0.045,0.0,1.0419843702101232
0.019,0.045,0.0,1.0419843475631996
0.0195,0.045,0.0,1.0419843263703747
0.02,0.045,0.0,1.0419843065385044
0.0205,0.045,0.0,1.0419842879799877
0.021,0.045,0.0,1.0419842706132387
0.0215,0.045,0.0,1.0419842543615612
0.022,0.045,0.0,1.0419842391535266
0.0225,0.045,0.0,1.0419842249219542
0.023,0.045,0.0,1.0419842116042768
0.0235,0.045,0.0,1.0419841991416925
0.024,0.045,0.0,1.0419841874794162
0.0245,0.045,0.0,1.0419841765659459
0.025,0.045,0.0,1.0419841663533036
0.0255,0.045,0.0,1.0419841567963686
0.026,0.045,0.0,1.0419841478531657
0.0265,0.045,0.0,1.0419841394841645
0.027,0.045,0.0,1.0419841316525893
0.0275,0.045,0.0,1.0419841243238566
0.028,0.045,0.0,1.0419841174657474
0.0285,0.045,0.0,1.0419841110479715
0.029,0.045,0.0,1.0419841050423384
0.0295,0.045,0.0,1.0419840994222878
0.03,0.045,0.0,1.0419840941631535
0.0305,0.045,0.0,1.041984089241681
0.031,0.045,0.0,1.0419840846362338
0.0315,0.045,0.0,1.041984080326508
0.032,0.045,0.0,1.0419840762935177
0.0325,0.045,0.0,1.041984072519473
0.033,0.045,0.0,1.0419840689877988
0.0335,0.045,0.0,1.0419840656828625
0.034,0.045,0.0,1.041984062590167
0.0345,0.045,0.0,1.0419840596960421
0.035,0.045,0.0,1.0419840569877699
0.0355,0.045,0.0,1.041984054453379
0.036,0.045,0.0,1.0419840520817467
0.0365,0.045,0.0,1.0419840498623714
0.037,0.045,0.0,1.0419840477855304
0.0375,0.045,0.0,1.0419840458420302
0.038,0.045,0.0,1.0419840440233423
0.0385,0.045,0.0,1.0419840423214095
0.039,0.045,0.0,1.0419840407287708
0.0395,0.045,0.0,1.0419840392384017
0.04,0.045,0.0,1.0419840378437364
0.0405,0.045,0.0,1.0419840365386117
0.041,0.045,0.0,1.0419840353172884
0.0415,0.045,0.0,1.0419840341743947
0.042,0.045,0.0,1.0419840331048915
0.0425,0.045,0.0,1.0419840321040503
