time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.08074202357111757
0.0005,0.044,0.0,0.08074201645995921
0.001,0.044,0.0,0.08074200940026728
0.0015,0.044,0.0,0.08074200239167126
0.002,0.044,0.0,0.08074199543379794
0.0025,0.044,0.0,0.08074198852628228
0.003,0.044,0.0,0.08074198166875919
0.0035,0.044,0.0,0.08074197486086365
0.004,0.044,0.0,0.08074196810224421
0.0045000000000000005,0.044,0.0,0.08074196139253581
0.005,0.044,0.0,0.08074195473138705
0.0055,0.044,0.0,0.0807419481184492
0.006,0.044,0.0,0.08074194155337355
0.006500000000000001,0.044,0.0,0.08074193503580869
0.007,0.044,0.0,0.08074192856541679
0.0075,0.044,0.0,0.08074192214184915
0.008,0.044,0.0,0.08074191576477613
0.0085,0.044,0.0,0.08074190943385448
0.009000000000000001,0.044,0.0,0.08074190314875183
0.0095,0.044,0.0,0.08074189690913855
0.01,0.044,0.0,0.08074189071468227
0.0105,0.044,0.0,0.08074188456505337
0.011,0.044,0.0,0.08074187845993583
0.0115,0.044,0.0,0.08074187239900273
0.012,0.044,0.0,0.0807418663819326
0.0125,0.044,0.0,0.08074186040841216
0.013000000000000001,0.044,0.0,0.08074185447812268
0.0135,0.044,0.0,0.08074184859075356
0.014,0.044,0.0,0.08074184274599427
0.0145,0.044,0.0,0.08074183694353425
0.015,0.044,0.0,0.0807418311830656
0.0155,0.044,0.0,0.08074182546429144
0.016,0.044,0.0,0.0807418197869039
0.0165,0.044,0.0,0.08074181415060876
0.017,0.044,0.0,0.0807418085551009
0.0175,0.044,0.0,0.08074180300009155
0.018000000000000002,0.044,0.0,0.08074179748528378
0.0185,0.044,0.0,0.08074179201038606
0.019,0.044,0.0,0.08074178657511782
0.0195,0.044,0.0,0.08074178117918483
0.02,0.044,0.0,0.08074177582230105
0.0205,0.044,0.0,0.08074177050418586
0.021,0.044,0.0,0.08074176522456414
0.021500000000000002,0.044,0.0,0.08074175998314984
0.022,0.044,0.0,0.08074175477966777
0.0225,0.044,0.0,0.08074174961384827
0.023,0.044,0.0,0.08074174448541073
0.0235,0.044,0.0,0.0807417393940936
0.024,0.044,0.0,0.08074173433961905
0.0245,0.044,0.0,0.08074172932172823
0.025,0.044,0.0,0.08074172434015145
0.025500000000000002,0.044,0.0,0.08074171939462993
0.026000000000000002,0.044,0.0,0.0807417144848994
0.0265,0.044,0.0,0.08074170961070377
0.027,0.044,0.0,0.08074170477178153
0.0275,0.044,0.0,0.08074169996788202
0.028,0.044,0.0,0.08074169519874648
0.0285,0.044,0.0,0.08074169046412698
0.029,0.044,0.0,0.08074168576377559
0.029500000000000002,0.044,0.0,0.08074168109743898
0.03,0.044,0.0,0.0807416764648747
0.0305,0.044,0.0,0.08074167186584026
0.031,0.044,0.0,0.08074166730008778
0.0315,0.044,0.0,0.08074166276737753
0.032,0.044,0.0,0.08074165826747245
0.0325,0.044,0.0,0.08074165380013287
0.033,0.044,0.0,0.0807416493651272
0.0335,0.044,0.0,0.0807416449622157
0.034,0.044,0.0,0.08074164059116955
0.0345,0.044,0.0,0.0807416362517626
0.035,0.044,0.0,0.08074163194375517
0.035500000000000004,0.044,0.0,0.08074162766692929
0.036000000000000004,0.044,0.0,0.08074162342105337
0.0365,0.044,0.0,0.08074161920590679
0.037,0.044,0.0,0.08074161502126616
0.0375,0.044,0.0,0.08074161086691081
0.038,0.044,0.0,0.08074160674262278
0.0385,0.044,0.0,0.08074160264817869
0.039,0.044,0.0,0.08074159858337152
0.0395,0.044,0.0,0.08074159454798056
0.04,0.044,0.0,0.08074159054179336
0.0405,0.044,0.0,0.08074158656460015
0.041,0.044,0.0,0.08074158261619387
0.0415,0.044,0.0,0.0807415786963593
0.042,0.044,0.0,0.08074157480489487
0.0425,0.044,0.0,0.08074157094159351
0.043000000000000003,0.044,0.0,0.08074156710625091
0.043500000000000004,0.044,0.0,0.08074156329866551
0.044,0.044,0.0,0.08074155951863567
0.0445,0.044,0.0,0.08074155576596526
0.045,0.044,0.0,0.08074155204045268
0.0455,0.044,0.0,0.0807415483419018
0.046,0.044,0.0,0.08074154467011647
0.0465,0.044,0.0,0.0807415410249087
0.047,0.044,0.0,0.08074153740607691
0.0475,0.044,0.0,0.08074153381343858
0.048,0.044,0.0,0.08074153024680028
0.0485,0.044,0.0,0.08074152670597404
0.049,0.044,0.0,0.08074152319077188
0.0495,0.044,0.0,0.08074151970101402
0.05,0.044,0.0,0.08074151623650974
0.0505,0.044,0.0,0.08074151279707925
0.051000000000000004,0.044,0.0,0.0807415093825373
0.051500000000000004,0.044,0.0,0.08074150599270954
0.052000000000000005,0.044,0.0,0.08074150262741617
0.0525,0.044,0.0,0.08074149928647466
0.053,0.044,0.0,0.08074149596971339
0.0535,0.044,0.0,0.08074149267695528
0.054,0.044,0.0,0.08074148940802872
0.0545,0.044,0.0,0.08074148616275933
0.055,0.044,0.0,0.0807414829409755
0.0555,0.044,0.0,0.08074147974250831
0.056,0.044,0.0,0.0807414765671916
0.0565,0.044,0.0,0.08074147341485376
0.057,0.044,0.0,0.08074147028532855
0.0575,0.044,0.0,0.08074146717845258
0.058,0.044,0.0,0.08074146409406235
0.0585,0.044,0.0,0.08074146103199445
0.059000000000000004,0.044,0.0,0.08074145799208539
0.059500000000000004,0.044,0.0,0.08074145497417717
0.06,0.044,0.0,0.08074145197811179
0.0605,0.044,0.0,0.08074144900372854
0.061,0.044,0.0,0.08074144605086937
0.0615,0.044,0.0,0.08074144311938174
0.062,0.044,0.0,0.0807414402091104
0.0625,0.044,0.0,0.08074143731990274
0.063,0.044,0.0,0.0807414344516008
0.0635,0.044,0.0,0.08074143160406017
0.064,0.044,0.0,0.08074142877712556
0.0645,0.044,0.0,0.0807414259706526
0.065,0.044,0.0,0.08074142318448603
0.0655,0.044,0.0,0.08074142041848416
0.066,0.044,0.0,0.08074141767250262
0.0665,0.044,0.0,0.08074141494639428
0.067,0.044,0.0,0.08074141224001205
0.0675,0.044,0.0,0.08074140955321973
0.068,0.044,0.0,0.08074140688587018
0.0685,0.044,0.0,0.08074140423782449
0.069,0.044,0.0,0.0807414016089437
0.0695,0.044,0.0,0.0807413989990889
0.07,0.044,0.0,0.08074139640811841
0.07050000000000001,0.044,0.0,0.08074139383590147
0.07100000000000001,0.044,0.0,0.08074139128230187
0.07150000000000001,0.044,0.0,0.08074138874717797
0.07200000000000001,0.044,0.0,0.08074138623040715
0.0725,0.044,0.0,0.08074138373184776
0.073,0.044,0.0,0.08074138125136904
0.0735,0.044,0.0,0.08074137878884567
0.074,0.044,0.0,0.08074137634414144
0.0745,0.044,0.0,0.08074137391712831
0.075,0.044,0.0,0.0807413715076837
0.0755,0.044,0.0,0.08074136911567412
0.076,0.044,0.0,0.08074136674097424
0.0765,0.044,0.0,0.08074136438346419
0.077,0.044,0.0,0.08074136204301324
0.0775,0.044,0.0,0.08074135971949604
0.078,0.044,0.0,0.08074135741280093
0.0785,0.044,0.0,0.08074135512279712
0.079,0.044,0.0,0.08074135284936475
0.0795,0.044,0.0,0.0807413505923894
0.08,0.044,0.0,0.08074134835174306
0.0805,0.044,0.0,0.08074134612731672
0.081,0.044,0.0,0.0807413439189878
0.0815,0.044,0.0,0.08074134172663917
0.082,0.044,0.0,0.08074133955015912
0.0825,0.044,0.0,0.0807413373894278
0.083,0.044,0.0,0.08074133524433352
0.0835,0.044,0.0,0.08074133311476457
