time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.038,0.0,0.028250929799596803
0.0005,0.038,0.0,0.028250929799596803
0.001,0.038,0.0,0.028250929799596803
0.0015,0.038,0.0,0.028250929799596803
0.002,0.038,0.0,0.028250929799598347
0.0025,0.038,0.0,0.028250929799598347
0.003,0.038,0.0,0.028250929799598347
0.0035,0.038,0.0,0.028250929799598347
0.004,0.038,0.0,0.028250929799598347
0.0045000000000000005,0.038,0.0,0.028250929799598347
0.005,0.038,0.0,0.028250929799599887
0.0055,0.038,0.0,0.028250929799599887
0.006,0.038,0.0,0.028250929799599887
0.006500000000000001,0.038,0.0,0.028250929799599887
0.007,0.038,0.0,0.028250929799599887
0.0075,0.038,0.0,0.028250929799601424
0.008,0.038,0.0,0.028250929799601424
0.0085,0.038,0.0,0.028250929799601424
0.009000000000000001,0.038,0.0,0.028250929799601424
0.0095,0.038,0.0,0.028250929799601424
0.01,0.038,0.0,0.028250929799601424
0.0105,0.038,0.0,0.028250929799601424
0.011,0.038,0.0,0.028250929799601424
0.0115,0.038,0.0,0.028250929799601424
0.012,0.038,0.0,0.028250929799601424
0.0125,0.038,0.0,0.028250929799601424
0.013000000000000001,0.038,0.0,0.028250929799601424
0.0135,0.038,0.0,0.028250929799601424
0.014,0.038,0.0,0.028250929799601424
0.0145,0.038,0.0,0.028250929799601424
0.015,0.038,0.0,0.028250929799601424
0.0155,0.038,0.0,0.028250929799601424
0.016,0.038,0.0,0.028250929799601424
0.0165,0.038,0.0,0.028250929799601424
0.017,0.038,0.0,0.028250929799601424
0.0175,0.038,0.0,0.028250929799601424
0.018000000000000002,0.038,0.0,0.028250929799601424
0.0185,0.038,0.0,0.028250929799601424
0.019,0.038,0.0,0.028250929799601424
0.0195,0.038,0.0,0.028250929799601424
0.02,0.038,0.0,0.028250929799601424
0.0205,0.038,0.0,0.028250929799601424
0.021,0.038,0.0,0.028250929799601424
0.021500000000000002,0.038,0.0,0.028250929799601424
0.022,0.038,0.0,0.028250929799601424
0.0225,0.038,0.0,0.028250929799601424
0.023,0.038,0.0,0.028250929799601424
0.0235,0.038,0.0,0.028250929799601424
0.024,0.038,0.0,0.028250929799601424
0.0245,0.038,0.0,0.028250929799601424
0.025,0.038,0.0,0.028250929799601424
0.025500000000000002,0.038,0.0,0.028250929799601424
0.026000000000000002,0.038,0.0,0.028250929799601424
0.0265,0.038,0.0,0.028250929799601424
0.027,0.038,0.0,0.028250929799601424
0.0275,0.038,0.0,0.028250929799601424
0.028,0.038,0.0,0.028250929799601424
0.0285,0.038,0.0,0.028250929799601424
0.029,0.038,0.0,0.028250929799601424
0.029500000000000002,0.038,0.0,0.028250929799601424
0.03,0.038,0.0,0.028250929799601424
0.0305,0.038,0.0,0.028250929799601424
0.031,0.038,0.0,0.028250929799601424
0.0315,0.038,0.0,0.028250929799601424
0.032,0.038,0.0,0.028250929799601424
0.0325,0.038,0.0,0.028250929799601424
0.033,0.038,0.0,0.028250929799601424
0.0335,0.038,0.0,0.028250929799601424
0.034,0.038,0.0,0.028250929799601424
0.0345,0.038,0.0,0.028250929799601424
0.035,0.038,0.0,0.028250929799601424
0.035500000000000004,0.038,0.0,0.028250929799601424
0.036000000000000004,0.038,0.0,0.028250929799601424
0.0365,0.038,0.0,0.028250929799601424
0.037,0.038,0.0,0.028250929799601424
0.0375,0.038,0.0,0.028250929799601424
0.038,0.038,0.0,0.028250929799601424
0.0385,0.038,0.0,0.028250929799601424
0.039,0.038,0.0,0.028250929799601424
0.0395,0.038,0.0,0.028250929799601424
0.04,0.038,0.0,0.028250929799601424
0.0405,0.038,0.0,0.028250929799601424
0.041,0.038,0.0,0.028250929799601424
0.0415,0.038,0.0,0.028250929799601424
0.042,0.038,0.0,0.028250929799601424
0.0425,0.038,0.0,0.028250929799601424
0.043000000000000003,0.038,0.0,0.028250929799601424
0.043500000000000004,0.038,0.0,0.028250929799601424
0.044,0.038,0.0,0.028250929799601424
0.0445,0.038,0.0,0.028250929799601424
0.045,0.038,0.0,0.028250929799601424
0.0455,0.038,0.0,0.028250929799601424
0.046,0.038,0.0,0.028250929799601424
0.0465,0.038,0.0,0.028250929799601424
0.047,0.038,0.0,0.028250929799601424
0.0475,0.038,0.0,0.028250929799601424
0.048,0.038,0.0,0.028250929799601424
0.0485,0.038,0.0,0.028250929799601424
0.049,0.038,0.0,0.028250929799601424
0.0495,0.038,0.0,0.028250929799601424
0.05,0.038,0.0,0.028250929799601424
0.0505,0.038,0.0,0.028250929799601424
0.051000000000000004,0.038,0.0,0.028250929799601424
0.051500000000000004,0.038,0.0,0.028250929799601424
0.052000000000000005,0.038,0.0,0.028250929799601424
0.0525,0.038,0.0,0.028250929799601424
0.053,0.038,0.0,0.028250929799601424
0.0535,0.038,0.0,0.028250929799601424
0.054,0.038,0.0,0.028250929799601424
0.0545,0.038,0.0,0.028250929799601424
0.055,0.038,0.0,0.028250929799601424
0.0555,0.038,0.0,0.028250929799601424
0.056,0.038,0.0,0.028250929799601424
0.0565,0.038,0.0,0.028250929799601424
0.057,0.038,0.0,0.028250929799601424
0.0575,0.038,0.0,0.028250929799601424
0.058,0.038,0.0,0.028250929799601424
0.0585,0.038,0.0,0.028250929799601424
0.059000000000000004,0.038,0.0,0.028250929799601424
0.059500000000000004,0.038,0.0,0.028250929799601424
0.06,0.038,0.0,0.028250929799601424
0.0605,0.038,0.0,0.028250929799601424
0.061,0.038,0.0,0.028250929799601424
0.0615,0.038,0.0,0.028250929799601424
0.062,0.038,0.0,0.028250929799601424
0.0625,0.038,0.0,0.028250929799601424
0.063,0.038,0.0,0.028250929799601424
0.0635,0.038,0.0,0.028250929799601424
0.064,0.038,0.0,0.028250929799601424
0.0645,0.038,0.0,0.028250929799601424
0.065,0.038,0.0,0.028250929799601424
0.0655,0.038,0.0,0.028250929799601424
0.066,0.038,0.0,0.028250929799601424
0.0665,0.038,0.0,0.028250929799601424
0.067,0.038,0.0,0.028250929799601424
0.0675,0.038,0.0,0.028250929799601424
0.068,0.038,0.0,0.028250929799601424
0.0685,0.038,0.0,0.028250929799601424
0.069,0.038,0.0,0.028250929799601424
0.0695,0.038,0.0,0.028250929799601424
0.07,0.038,0.0,0.028250929799601424
0.07050000000000001,0.038,0.0,0.028250929799601424
0.07100000000000001,0.038,0.0,0.028250929799601424
0.07150000000000001,0.038,0.0,0.028250929799601424
0.07200000000000001,0.038,0.0,0.028250929799601424
0.0725,0.038,0.0,0.028250929799601424
0.073,0.038,0.0,0.028250929799601424
0.0735,0.038,0.0,0.028250929799601424
0.074,0.038,0.0,0.028250929799601424
0.0745,0.038,0.0,0.028250929799601424
0.075,0.038,0.0,0.028250929799601424
0.0755,0.038,0.0,0.028250929799601424
0.076,0.038,0.0,0.028250929799601424
0.0765,0.038,0.0,0.028250929799601424
0.077,0.038,0.0,0.028250929799601424
0.0775,0.038,0.0,0.028250929799601424
0.078,0.038,0.0,0.028250929799601424
0.0785,0.038,0.0,0.028250929799601424
0.079,0.038,0.0,0.028250929799601424
0.0795,0.038,0.0,0.028250929799601424
0.08,0.038,0.0,0.028250929799601424
0.0805,0.038,0.0,0.028250929799601424
0.081,0.038,0.0,0.028250929799601424
0.0815,0.038,0.0,0.028250929799601424
0.082,0.038,0.0,0.028250929799601424
0.0825,0.038,0.0,0.028250929799601424
0.083,0.038,0.0,0.028250929799601424
0.0835,0.038,0.0,0.028250929799601424
0.084,0.038,0.0,0.028250929799601424
0.0845,0.038,0.0,0.028250929799601424
0.085,0.038,0.0,0.028250929799601424
0.0855,0.038,0.0,0.028250929799601424
0.08600000000000001,0.038,0.0,0.028250929799601424
0.08650000000000001,0.038,0.0,0.028250929799601424
0.08700000000000001,0.038,0.0,0.028250929799601424
0.08750000000000001,0.038,0.0,0.028250929799601424
0.088,0.038,0.0,0.028250929799601424
0.0885,0.038,0.0,0.028250929799601424
0.089,0.038,0.0,0.028250929799601424
0.0895,0.038,0.0,0.028250929799601424
0.09,0.038,0.0,0.028250929799601424
0.0905,0.038,0.0,0.028250929799601424
0.091,0.038,0.0,0.028250929799601424
0.0915,0.038,0.0,0.028250929799601424
0.092,0.038,0.0,0.028250929799601424
0.0925,0.038,0.0,0.028250929799601424
0.093,0.038,0.0,0.028250929799601424
0.0935,0.038,0.0,0.028250929799601424
0.094,0.038,0.0,0.028250929799601424
0.0945,0.038,0.0,0.028250929799601424
0.095,0.038,0.0,0.028250929799601424
0.0955,0.038,0.0,0.028250929799601424
0.096,0.038,0.0,0.028250929799601424
0.0965,0.038,0.0,0.028250929799601424
0.097,0.038,0.0,0.028250929799601424
0.0975,0.038,0.0,0.028250929799601424
0.098,0.038,0.0,0.028250929799601424
0.0985,0.038,0.0,0.028250929799601424
0.099,0.038,0.0,0.028250929799601424
0.0995,0.038,0.0,0.028250929799601424
0.1,0.038,1.0,0.028250929799601424
0.1005,0.038,1.0,0.028252304227299133
0.101,0.038,1.0,0.028276000693723238
0.1015,0.038,1.0,0.028381385851624905
0.10200000000000001,0.038,1.0,0.02865792464958537
0.10250000000000001,0.038,1.0,0.02920492837828373
0.10300000000000001,0.038,1.0,0.03013007502706581
0.10350000000000001,0.038,1.0,0.03156374362650878
0.10400000000000001,0.038,1.0,0.03371927662174614
0.1045,0.038,1.0,0.03691840266156474
0.105,0.038,1.0,0.04164922534819727
0.1055,0.038,1.0,0.0485351434666942
0.106,0.038,1.0,0.05821595676205134
0.1065,0.038,1.0,0.07109842203140321
0.107,0.038,1.0,0.08718158995103352
0.1075,0.038,1.0,0.10610345049898948
0.108,0.038,1.0,0.12733852576937751
0.1085,0.038,1.0,0.1503930692088063
0.109,0.038,1.0,0.1748684567098267
0.1095,0.038,1.0,0.20046823243045586
0.11,0.038,1.0,0.22696614732877138
0.1105,0.038,1.0,0.25419059693427376
0.111,0.038,1.0,0.28199796346811534
0.1115,0.038,1.0,0.31026801495087725
0.112,0.038,1.0,0.33889448401417654
0.1125,0.038,1.0,0.3677829320513127
0.113,0.038,1.0,0.39684836000253076
0.1135,0.038,1.0,0.4260138795041807
0.114,0.038,1.0,0.45521020328344614
0.1145,0.038,1.0,0.48437465886076675
0.115,0.038,1.0,0.5134510722031486
0.1155,0.038,1.0,0.5423889281035074
0.116,0.038,1.0,0.5711433243248788
0.1165,0.038,1.0,0.5996741995702696
0.117,0.038,1.0,0.6279463137208254
0.11750000000000001,0.038,1.0,0.6559285156828433
0.11800000000000001,0.038,1.0,0.6835937572846655
0.11850000000000001,0.038,1.0,0.7109183939679624
0.11900000000000001,0.038,1.0,0.7378822407919756
0.11950000000000001,0.038,1.0,0.7644679064498582
0.12,0.038,1.0,0.7906608928625033
0.1205,0.038,1.0,0.8164489649662574
0.121,0.038,1.0,0.8418222899073889
0.1215,0.038,1.0,0.8667728448039163
0.122,0.038,1.0,0.8912945886642358
0.1225,0.038,1.0,0.9153829093520128
0.123,0.038,1.0,0.9390348204118213
0.1235,0.038,1.0,0.9622484474002625
0.124,0.038,1.0,0.985023242039326
0.1245,0.038,1.0,1.0073595071677188
0.125,0.038,1.0,1.0292586214871906
0.1255,0.038,1.0,1.0507226017055702
0.126,0.038,1.0,1.0717543322257248
0.1265,0.038,1.0,1.0923571625896056
0.127,0.038,1.0,1.1125351375714676
0.1275,0.038,1.0,1.1322926277542407
0.128,0.038,1.0,1.1516345565166546
0.1285,0.038,1.0,1.1705660614387665
0.129,0.038,1.0,1.1890927155663726
0.1295,0.038,1.0,1.2072202173131972
0.13,0.038,1.0,1.2249546041327728
0.1305,0.038,1.0,1.2423019686284302
0.131,0.038,1.0,1.259268663368099
0.1315,0.038,1.0,1.2758610410057638
0.132,0.038,1.0,1.2920856494533643
0.1325,0.038,1.0,1.3079489939393023
0.133,0.038,1.0,1.3234577221226624
0.1335,0.038,1.0,1.3386184061526818
0.134,0.038,1.0,1.3534377175916528
0.1345,0.038,1.0,1.3679222333498073
0.135,0.038,0.0,1.3820785673810625
0.1355,0.038,0.0,1.3957890650346563
0.136,0.038,0.0,1.4089351214676973
0.1365,0.038,0.0,1.4215214455481482
0.137,0.038,0.0,1.4335523188172719
0.1375,0.038,0.0,1.4450314273885438
0.138,0.038,0.0,1.4559620345539908
0.1385,0.038,0.0,1.4663468274951748
0.139,0.038,0.0,1.4761880788193251
0.1395,0.038,0.0,1.4854875124399411
0.14,0.038,0.0,1.4942464571904055
0.1405,0.038,0.0,1.5024657305151414
0.14100000000000001,0.038,0.0,1.5101457847742796
0.14150000000000001,0.038,0.0,1.5172866085481127
0.14200000000000002,0.038,0.0,1.5238878659317039
0.14250000000000002,0.038,0.0,1.52994881556029
0.14300000000000002,0.038,0.0,1.5354684428672012
0.14350000000000002,0.038,0.0,1.540445397107374
0.14400000000000002,0.038,0.0,1.544878116206439
0.1445,0.038,0.0,1.5487647820969355
0.145,0.038,0.0,1.5521034374383496
0.1455,0.038,0.0,1.5548919594881587
0.146,0.038,0.0,1.5571281676468252
0.1465,0.038,0.0,1.5588098158774366
0.147,0.038,0.0,1.5599346897608672
0.1475,0.038,0.0,1.5605011818906207
0.148,0.038,0.0,1.5605262412139722
0.1485,0.038,0.0,1.5602231501773511
0.149,0.038,0.0,1.5595781691276118
0.1495,0.038,0.0,1.5585346358895298
0.15,0.038,0.0,1.557026641724158
0.1505,0.038,0.0,1.5549769125216895
0.151,0.038,0.0,1.5522878724540257
0.1515,0.038,0.0,1.5488449505804545
0.152,0.038,0.0,1.5445046790627301
0.1525,0.038,0.0,1.5391007124282652
0.153,0.038,0.0,1.532434960632224
0.1535,0.038,0.0,1.5242896258696372
0.154,0.038,0.0,1.5144402574187044
0.1545,0.038,0.0,1.5026763380432524
0.155,0.038,0.0,1.488851212538657
0.1555,0.038,0.0,1.4728910126128225
0.156,0.038,0.0,1.4548402300399168
0.1565,0.038,0.0,1.434826876084497
0.157,0.038,0.0,1.4130591878457104
0.1575,0.038,0.0,1.3897784370467487
0.158,0.038,0.0,1.3652350920686032
0.1585,0.038,0.0,1.3396693031063145
0.159,0.038,0.0,1.313294848633534
0.1595,0.038,0.0,1.2863018261123351
0.16,0.038,0.0,1.258850010139199
0.1605,0.038,0.0,1.2310779338027833
0.161,0.038,0.0,1.2031008271135162
0.1615,0.038,0.0,1.1750186726131797
0.162,0.038,0.0,1.1469156639658362
0.1625,0.038,0.0,1.1188657183114663
0.163,0.038,0.0,1.090932202407052
0.1635,0.038,0.0,1.0631713774159082
0.164,0.038,0.0,1.0356319996017438
0.1645,0.038,0.0,1.0083574907948734
0.165,0.038,0.0,0.9813853724334036
0.1655,0.038,0.0,0.9547487914060546
0.166,0.038,0.0,0.9284758957224178
0.1665,0.038,0.0,0.9025910959681654
0.167,0.038,0.0,0.8771145358759093
0.1675,0.038,0.0,0.8520632405959424
0.168,0.038,0.0,0.8274507961268937
0.1685,0.038,0.0,0.8032883704955485
0.169,0.038,0.0,0.779584623751186
0.1695,0.038,0.0,0.7563465175361154
0.17,0.038,0.0,0.7335793894291236
0.1705,0.038,0.0,0.7112874887728137
0.171,0.038,0.0,0.6894741118433352
0.1715,0.038,0.0,0.6681418737478887
0.17200000000000001,0.038,0.0,0.6472928183971532
0.17250000000000001,0.038,0.0,0.6269285006151749
0.17300000000000001,0.038,0.0,0.6070500285676196
0.17350000000000002,0.038,0.0,0.5876580537222008
0.17400000000000002,0.038,0.0,0.5687527426356535
0.17450000000000002,0.038,0.0,0.5503337569185665
0.17500000000000002,0.038,0.0,0.5324001724428206
0.17550000000000002,0.038,0.0,0.5149504978456497
0.176,0.038,0.0,0.4979825640756601
0.1765,0.038,0.0,0.48149359783572615
0.177,0.038,0.0,0.46548010044443017
0.1775,0.038,0.0,0.4499379713558221
0.178,0.038,0.0,0.4348623888942607
0.1785,0.038,0.0,0.42024796917279167
0.179,0.038,0.0,0.40608865561456614
0.1795,0.038,0.0,0.39237789677690754
0.18,0.038,0.0,0.379108547652466
0.1805,0.038,0.0,0.36627305224766754
0.181,0.038,0.0,0.35386335731165575
0.1815,0.038,0.0,0.3418710892719622
0.182,0.038,0.0,0.330287479806933
0.1825,0.038,0.0,0.3191035304108155
0.183,0.038,0.0,0.30830994867657596
0.1835,0.038,0.0,0.29789729673738796
0.184,0.038,0.0,0.2878559369579261
0.1845,0.038,0.0,0.2781761626627907
0.185,0.038,0.0,0.2688481519577779
0.1855,0.038,0.0,0.25986208060807603
0.186,0.038,0.0,0.2512080828207092
0.1865,0.038,0.0,0.2428763470402531
