time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.044,0.0,0.43083485657709947
0.0005,0.044,0.0,0.4308348563338912
0.001,0.044,0.0,0.4308348561002433
0.0015,0.044,0.0,0.4308348558750962
0.002,0.044,0.0,0.4308348556585008
0.0025,0.044,0.0,0.43083485545014305
0.003,0.044,0.0,0.4308348552497012
0.0035,0.044,0.0,0.43083485505687563
0.004,0.044,0.0,0.4308348548713812
0.0045,0.044,0.0,0.4308348546929329
0.005,0.044,0.0,0.43083485452127496
0.0055,0.044,0.0,0.4308348543561368
0.006,0.044,0.0,0.43083485419727735
0.0065,0.044,0.0,0.43083485404444805
0.007,0.044,0.0,0.4308348538974296
0.0075,0.044,0.0,0.43083485375600267
0.008,0.044,0.0,0.4308348536199481
0.0085,0.044,0.0,0.43083485348906847
0.009,0.044,0.0,0.4308348533631518
0.0095,0.044,0.0,0.43083485324203
0.01,0.044,0.0,0.4308348531255059
0.0105,0.044,0.0,0.430834853013411
0.011,0.044,0.0,0.4308348529055775
0.0115,0.044,0.0,0.4308348528018372
0.012,0.044,0.0,0.43083485270205113
0.0125,0.044,0.0,0.4308348526060513
0.013,0.044,0.0,0.43083485251369147
0.0135,0.044,0.0,0.43083485242485475
0.014,0.044,0.0,0.43083485233938756
0.0145,0.044,0.0,0.4308348522571657
0.015,0.044,0.0,0.4308348521780795
0.0155,0.044,0.0,0.4308348521019901
0.016,0.044,0.0,0.4308348520287951
0.0165,0.044,0.0,0.4308348519583778
0.017,0.044,0.0,0.43083485189065013
0.0175,0.044,0.0,0.4308348518254808
0.018,0.044,0.0,0.4308348517627965
0.0185,0.044,0.0,0.43083485170249514
0.019,0.044,0.0,0.43083485164447427
0.0195,0.044,0.0,0.43083485158867535
0.02,0.044,0.0,0.4308348515349815
0.0205,0.044,0.0,0.43083485148333434
0.021,0.044,0.0,0.43083485143365324
0.0215,0.044,0.0,0.430834851385858
0.022,0.044,0.0,0.43083485133988275
0.0225,0.044,0.0,0.43083485129564714
0.023,0.044,0.0,0.4308348512530926
0.0235,0.044,0.0,0.430834851212168
0.024,0.044,0.0,0.43083485117278575
0.0245,0.044,0.0,0.43083485113490183
0.025,0.044,0.0,0.4308348510984652
0.0255,0.044,0.0,0.43083485106340264
0.026,0.044,0.0,0.43083485102968505
0.0265,0.044,0.0,0.4308348509972392
0.027,0.044,0.0,0.4308348509660287
0.0275,0.044,0.0,0.4308348509360022
0.028,0.044,0.0,0.43083485090713064
0.0285,0.044,0.0,0.4308348508793408
0.029,0.044,0.0,0.43083485085261086
0.0295,0.044,0.0,0.43083485082689693
0.03,0.044,0.0,0.43083485080216966
0.0305,0.044,0.0,0.43083485077837075
0.031,0.044,0.0,0.4308348507554781
0.0315,0.044,0.0,0.43083485073345534
0.032,0.044,0.0,0.43083485071227307
0.0325,0.044,0.0,0.4308348506918876
0.033,0.044,0.0,0.4308348506722841
0.0335,0.044,0.0,0.43083485065342625
0.034,0.044,0.0,0.43083485063528465
0.0345,0.044,0.0,0.4308348506178301
0.035,0.044,0.0,0.4308348506010407
0.0355,0.044,0.0,0.4308348505848873
0.036,0.044,0.0,0.43083485056935517
0.0365,0.044,0.0,0.4308348505544004
0.037,0.044,0.0,0.43083485054003035
0.0375,0.044,0.0,0.4308348505261866
0.038,0.044,0.0,0.4308348505128838
0.0385,0.044,0.0,0.43083485050008524
0.039,0.044,0.0,0.43083485048776915
