time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.041,0.0,0.06621375694548003
0.0005,0.041,0.0,0.06621375694548241
0.001,0.041,0.0,0.06621375694548481
0.0015,0.041,0.0,0.0662137569454872
0.002,0.041,0.0,0.06621375694548959
0.0025,0.041,0.0,0.06621375694549197
0.003,0.041,0.0,0.06621375694549438
0.0035,0.041,0.0,0.06621375694549676
0.004,0.041,0.0,0.06621375694549915
0.0045000000000000005,0.041,0.0,0.06621375694550155
0.005,0.041,0.0,0.06621375694550394
0.0055,0.041,0.0,0.06621375694550394
0.006,0.041,0.0,0.06621375694550871
0.006500000000000001,0.041,0.0,0.06621375694550871
0.007,0.041,0.0,0.06621375694551111
0.0075,0.041,0.0,0.0662137569455135
0.008,0.041,0.0,0.0662137569455135
0.0085,0.041,0.0,0.06621375694551829
0.009000000000000001,0.041,0.0,0.06621375694551829
0.0095,0.041,0.0,0.06621375694552067
0.01,0.041,0.0,0.06621375694552308
0.0105,0.041,0.0,0.06621375694552308
0.011,0.041,0.0,0.06621375694552785
0.0115,0.041,0.0,0.06621375694552785
0.012,0.041,0.0,0.06621375694552785
0.0125,0.041,0.0,0.06621375694553024
0.013000000000000001,0.041,0.0,0.06621375694553264
0.0135,0.041,0.0,0.06621375694553264
0.014,0.041,0.0,0.06621375694553742
0.0145,0.041,0.0,0.06621375694553742
0.015,0.041,0.0,0.06621375694553742
0.0155,0.041,0.0,0.06621375694553981
0.016,0.041,0.0,0.0662137569455422
0.0165,0.041,0.0,0.0662137569455422
0.017,0.041,0.0,0.0662137569455446
0.0175,0.041,0.0,0.06621375694554697
0.018000000000000002,0.041,0.0,0.06621375694554697
0.0185,0.041,0.0,0.06621375694554937
0.019,0.041,0.0,0.06621375694554937
0.0195,0.041,0.0,0.06621375694555176
0.02,0.041,0.0,0.06621375694555176
0.0205,0.041,0.0,0.06621375694555655
0.021,0.041,0.0,0.06621375694555655
0.021500000000000002,0.041,0.0,0.06621375694555655
0.022,0.041,0.0,0.06621375694555655
0.0225,0.041,0.0,0.06621375694555895
0.023,0.041,0.0,0.06621375694556134
0.0235,0.041,0.0,0.06621375694556134
0.024,0.041,0.0,0.06621375694556134
0.0245,0.041,0.0,0.06621375694556134
