time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.040081197729941,0.0,0.05300144837951651
0.0005,0.040081197729941,0.0,0.05300126858469774
0.001,0.040081197729941,0.0,0.053001091538193136
0.0015,0.040081197729941,0.0,0.053000917197923325
0.002,0.040081197729941,0.0,0.053000745522509066
0.0025,0.040081197729941,0.0,0.053000576471158155
0.003,0.040081197729941,0.0,0.05300041000375179
0.0035,0.040081197729941,0.0,0.05300024608073728
0.004,0.040081197729941,0.0,0.05300008466320849
0.0045,0.040081197729941,0.0,0.05299992571282243
0.005,0.040081197729941,0.0,0.05299976919185881
0.0055,0.040081197729941,0.0,0.052999615063139605
0.006,0.040081197729941,0.0,0.05299946329007971
0.0065,0.040081197729941,0.0,0.05299931383664517
0.007,0.040081197729941,0.0,0.05299916666736216
0.0075,0.040081197729941,0.0,0.05299902174728422
0.008,0.040081197729941,0.0,0.052998879042024945
0.0085,0.040081197729941,0.0,0.052998738517689555
0.009,0.040081197729941,0.0,0.052998600140949266
0.0095,0.040081197729941,0.0,0.052998463878931173
0.01,0.040081197729941,0.0,0.05299832969932241
0.0105,0.040081197729941,0.0,0.052998197570253994
0.011,0.040081197729941,0.0,0.052998067460387245
0.0115,0.040081197729941,0.0,0.052997939338824386
0.012,0.040081197729941,0.0,0.05299781317517404
0.0125,0.040081197729941,0.0,0.052997688939488724
0.013,0.040081197729941,0.0,0.05299756660229761
0.0135,0.040081197729941,0.0,0.05299744613455584
0.014,0.040081197729941,0.0,0.05299732750769516
0.0145,0.040081197729941,0.0,0.05299721069354951
0.015,0.040081197729941,0.0,0.0529970956644205
0.0155,0.040081197729941,0.0,0.05299698239299993
0.016,0.040081197729941,0.0,0.05299687085242648
0.0165,0.040081197729941,0.0,0.05299676101622007
0.017,0.040081197729941,0.0,0.0529966528583415
0.0175,0.040081197729941,0.0,0.05299654635311499
0.018,0.040081197729941,0.0,0.052996441475287676
0.0185,0.040081197729941,0.0,0.05299633819996719
0.019,0.040081197729941,0.0,0.05299623650266622
0.0195,0.040081197729941,0.0,0.05299613635924895
0.02,0.040081197729941,0.0,0.05299603774596975
0.0205,0.040081197729941,0.0,0.05299594063942852
