time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043781287675248026,0.0,0.3686878204515866
0.0005,0.043781287675248026,0.0,0.3686854297148265
0.001,0.043781287675248026,0.0,0.36868312039273554
0.0015,0.043781287675248026,0.0,0.36868088969742246
0.002,0.043781287675248026,0.0,0.3686787349436701
0.0025,0.043781287675248026,0.0,0.3686766535325392
0.003,0.043781287675248026,0.0,0.3686746429606873
0.0035,0.043781287675248026,0.0,0.36867270080518344
0.004,0.043781287675248026,0.0,0.36867082473204754
0.0045000000000000005,0.043781287675248026,0.0,0.36866901248221606
0.005,0.043781287675248026,0.0,0.3686672618795032
0.0055,0.043781287675248026,0.0,0.3686655708174682
0.006,0.043781287675248026,0.0,0.368663937266906
0.006500000000000001,0.043781287675248026,0.0,0.3686623592635696
0.007,0.043781287675248026,0.0,0.3686608349151696
0.0075,0.043781287675248026,0.0,0.3686593623899648
0.008,0.043781287675248026,0.0,0.36865793992323054
0.0085,0.043781287675248026,0.0,0.36865656580667705
0.009000000000000001,0.043781287675248026,0.0,0.3686552383944809
0.0095,0.043781287675248026,0.0,0.3686539560933824
0.01,0.043781287675248026,0.0,0.36865271736837507
0.0105,0.043781287675248026,0.0,0.3686515207334147
0.011,0.043781287675248026,0.0,0.36865036475676605
0.0115,0.043781287675248026,0.0,0.36864924805232474
0.012,0.043781287675248026,0.0,0.3686481692846202
0.0125,0.043781287675248026,0.0,0.3686471271607439
0.013000000000000001,0.043781287675248026,0.0,0.36864612043492123
0.0135,0.043781287675248026,0.0,0.368645147901113
0.014,0.043781287675248026,0.0,0.3686442083972246
0.0145,0.043781287675248026,0.0,0.36864330079816365
0.015,0.043781287675248026,0.0,0.3686424240198756
0.0155,0.043781287675248026,0.0,0.36864157701276457
0.016,0.043781287675248026,0.0,0.3686407587654862
0.0165,0.043781287675248026,0.0,0.368639968298867
0.017,0.043781287675248026,0.0,0.3686392046693878
0.0175,0.043781287675248026,0.0,0.3686384669635334
0.018000000000000002,0.043781287675248026,0.0,0.368637754301027
0.0185,0.043781287675248026,0.0,0.3686370658295775
