time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.045,0.0,1.0937599749399625
0.0005,0.045,0.0,1.0937596478393787
0.001,0.045,0.0,1.0937593442198932
0.0015,0.045,0.0,1.0937590623913445
0.002,0.045,0.0,1.0937588007931967
0.0025,0.045,0.0,1.0937585579693772
0.003,0.045,0.0,1.093758332575472
0.0035,0.045,0.0,1.0937581233570708
0.004,0.045,0.0,1.0937579291559352
0.0045000000000000005,0.045,0.0,1.0937577488913386
0.005,0.045,0.0,1.0937575815654237
0.0055,0.045,0.0,1.093757426247113
0.006,0.045,0.0,1.0937572820766839
0.006500000000000001,0.045,0.0,1.0937571482519393
0.007,0.045,0.0,1.0937570240322307
0.0075,0.045,0.0,1.0937569087263774
0.008,0.045,0.0,1.0937568016962387
0.0085,0.045,0.0,1.0937567023463426
0.009000000000000001,0.045,0.0,1.093756610126868
0.0095,0.045,0.0,1.093756524524776
0.01,0.045,0.0,1.093756445066342
0.0105,0.045,0.0,1.0937563713095344
0.011,0.045,0.0,1.0937563028461872
0.0115,0.045,0.0,1.0937562392954443
0.012,0.045,0.0,1.0937561803056497
0.0125,0.045,0.0,1.0937561255486408
0.013000000000000001,0.045,0.0,1.0937560747214319
0.0135,0.045,0.0,1.0937560275412794
0.014,0.045,0.0,1.0937559837471469
0.0145,0.045,0.0,1.0937559430953863
0.015,0.045,0.0,1.0937559053610881
0.0155,0.045,0.0,1.0937558703343406
0.016,0.045,0.0,1.0937558378213494
0.0165,0.045,0.0,1.0937558076412737
0.017,0.045,0.0,1.0937557796271025
0.0175,0.045,0.0,1.0937557536230182
0.018000000000000002,0.045,0.0,1.093755729485143
0.0185,0.045,0.0,1.0937557070792252
0.019,0.045,0.0,1.0937556862812947
0.0195,0.045,0.0,1.0937556669756576
0.02,0.045,0.0,1.0937556490554887
0.0205,0.045,0.0,1.093755632421134
0.021,0.045,0.0,1.0937556169805474
0.021500000000000002,0.045,0.0,1.0937556026478645
0.022,0.045,0.0,1.0937555893437636
0.0225,0.045,0.0,1.0937555769942426
0.023,0.045,0.0,1.0937555655310065
0.0235,0.045,0.0,1.0937555548902707
0.024,0.045,0.0,1.0937555450131728
0.0245,0.045,0.0,1.0937555358447717
0.025,0.045,0.0,1.0937555273343267
0.025500000000000002,0.045,0.0,1.0937555194345172
0.026000000000000002,0.045,0.0,1.0937555121016471
0.0265,0.045,0.0,1.0937555052949233
0.027,0.045,0.0,1.0937554989766773
0.0275,0.045,0.0,1.0937554931117717
0.028,0.045,0.0,1.093755487667755
0.0285,0.045,0.0,1.0937554826143612
0.029,0.045,0.0,1.0937554779236243
0.029500000000000002,0.045,0.0,1.0937554735694417
0.03,0.045,0.0,1.093755469527742
0.0305,0.045,0.0,1.0937554657760469
0.031,0.045,0.0,1.0937554622935877
0.0315,0.045,0.0,1.0937554590609966
0.032,0.045,0.0,1.0937554560603833
0.0325,0.045,0.0,1.093755453275079
0.033,0.045,0.0,1.0937554506896487
0.0335,0.045,0.0,1.0937554482897365
0.034,0.045,0.0,1.0937554460620407
0.0345,0.045,0.0,1.0937554439941977
0.035,0.045,0.0,1.0937554420747562
0.035500000000000004,0.045,0.0,1.0937554402930236
0.036000000000000004,0.045,0.0,1.0937554386391681
0.0365,0.045,0.0,1.093755437103962
0.037,0.045,0.0,1.093755435678936
0.0375,0.045,0.0,1.09375543435616
0.038,0.045,0.0,1.0937554331283088
0.0385,0.045,0.0,1.0937554319885576
0.039,0.045,0.0,1.0937554309305966
0.0395,0.045,0.0,1.093755429948552
0.04,0.045,0.0,1.0937554290369875
0.0405,0.045,0.0,1.093755428190814
0.041,0.045,0.0,1.093755427405379
0.0415,0.045,0.0,1.0937554266762868
0.042,0.045,0.0,1.093755425999528
0.0425,0.045,0.0,1.0937554253713235
0.043000000000000003,0.045,0.0,1.0937554247882169
0.043500000000000004,0.045,0.0,1.0937554242469307
0.044,0.045,0.0,1.0937554237444957
0.0445,0.045,0.0,1.0937554232781108
0.045,0.045,0.0,1.0937554228451922
0.0455,0.045,0.0,1.0937554224433368
0.046,0.045,0.0,1.0937554220703214
0.0465,0.045,0.0,1.0937554217240766
0.047,0.045,0.0,1.0937554214026746
0.0475,0.045,0.0,1.0937554211043419
0.048,0.045,0.0,1.093755420827395
0.0485,0.045,0.0,1.0937554205703426
0.049,0.045,0.0,1.0937554203317328
0.0495,0.045,0.0,1.0937554201102422
0.05,0.045,0.0,1.0937554199046362
0.0505,0.045,0.0,1.0937554197137846
0.051000000000000004,0.045,0.0,1.0937554195366332
0.051500000000000004,0.045,0.0,1.093755419372205
0.052000000000000005,0.045,0.0,1.0937554192195622
0.0525,0.045,0.0,1.0937554190778693
0.053,0.045,0.0,1.0937554189463552
0.0535,0.045,0.0,1.0937554188242742
0.054,0.045,0.0,1.0937554187109584
0.0545,0.045,0.0,1.093755418605765
0.055,0.045,0.0,1.0937554185081286
0.0555,0.045,0.0,1.0937554184174967
0.056,0.045,0.0,1.0937554183333549
0.0565,0.045,0.0,1.0937554182552662
0.057,0.045,0.0,1.093755418182781
