time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.033,0.0,0.01633853519026833
0.0005,0.033,0.0,0.01633853519026833
0.001,0.033,0.0,0.016338535190269496
0.0015,0.033,0.0,0.016338535190269496
0.002,0.033,0.0,0.016338535190269496
0.0025,0.033,0.0,0.016338535190269496
0.003,0.033,0.0,0.016338535190269496
0.0035,0.033,0.0,0.016338535190269496
0.004,0.033,0.0,0.01633853519027066
0.0045000000000000005,0.033,0.0,0.01633853519027066
0.005,0.033,0.0,0.01633853519027066
0.0055,0.033,0.0,0.01633853519027066
0.006,0.033,0.0,0.01633853519027066
0.006500000000000001,0.033,0.0,0.01633853519027066
0.007,0.033,0.0,0.016338535190271824
0.0075,0.033,0.0,0.016338535190271824
0.008,0.033,0.0,0.016338535190271824
0.0085,0.033,0.0,0.016338535190271824
0.009000000000000001,0.033,0.0,0.016338535190271824
0.0095,0.033,0.0,0.016338535190271824
0.01,0.033,0.0,0.016338535190271824
0.0105,0.033,0.0,0.016338535190271824
0.011,0.033,0.0,0.016338535190271824
0.0115,0.033,0.0,0.016338535190271824
0.012,0.033,0.0,0.016338535190271824
0.0125,0.033,0.0,0.016338535190271824
0.013000000000000001,0.033,0.0,0.016338535190271824
0.0135,0.033,0.0,0.016338535190271824
0.014,0.033,0.0,0.016338535190271824
0.0145,0.033,0.0,0.016338535190271824
0.015,0.033,0.0,0.016338535190271824
0.0155,0.033,0.0,0.016338535190271824
0.016,0.033,0.0,0.016338535190271824
0.0165,0.033,0.0,0.016338535190271824
0.017,0.033,0.0,0.016338535190271824
0.0175,0.033,0.0,0.016338535190271824
0.018000000000000002,0.033,0.0,0.016338535190271824
0.0185,0.033,0.0,0.016338535190271824
0.019,0.033,0.0,0.016338535190271824
0.0195,0.033,0.0,0.016338535190271824
0.02,0.033,0.0,0.016338535190271824
0.0205,0.033,0.0,0.016338535190271824
0.021,0.033,0.0,0.016338535190271824
0.021500000000000002,0.033,0.0,0.016338535190271824
0.022,0.033,0.0,0.016338535190271824
0.0225,0.033,0.0,0.016338535190271824
