time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.047,0.0,1.2551070242663716
0.0005,0.047,0.0,1.2551053632979254
0.001,0.047,0.0,1.2551037915375902
0.0015,0.047,0.0,1.255102304174908
0.002,0.047,0.0,1.2551008966770323
0.0025,0.047,0.0,1.2550995647393346
0.003,0.047,0.0,1.25509830430536
0.0035,0.047,0.0,1.2550971115228053
0.004,0.047,0.0,1.2550959827612338
0.0045,0.047,0.0,1.2550949145727306
0.005,0.047,0.0,1.2550939037078914
0.0055,0.047,0.0,1.2550929470805323
0.006,0.047,0.0,1.255092041782022
0.0065,0.047,0.0,1.2550911850497595
0.007,0.047,0.0,1.255090374280008
0.0075,0.047,0.0,1.2550896069996693
0.008,0.047,0.0,1.25508888087774
0.0085,0.047,0.0,1.2550881937001683
0.009,0.047,0.0,1.25508754338005
0.0095,0.047,0.0,1.2550869279351016
0.01,0.047,0.0,1.2550863454968724
0.0105,0.047,0.0,1.2550857942905442
0.011,0.047,0.0,1.2550852726431243
0.0115,0.047,0.0,1.2550847789654642
0.012,0.047,0.0,1.2550843117595898
0.0125,0.047,0.0,1.2550838696025415
0.013,0.047,0.0,1.2550834511529503
0.0135,0.047,0.0,1.2550830551366299
0.014,0.047,0.0,1.2550826803524662
0.0145,0.047,0.0,1.2550823256594281
0.015,0.047,0.0,1.2550819899819272
0.0155,0.047,0.0,1.2550816722981972
0.016,0.047,0.0,1.2550813716449931
0.0165,0.047,0.0,1.2550810871073135
0.017,0.047,0.0,1.2550808178225739
0.0175,0.047,0.0,1.2550805629713349
0.018,0.047,0.0,1.2550803217810693
0.0185,0.047,0.0,1.2550800935179438
0.019,0.047,0.0,1.2550798774901555
0.0195,0.047,0.0,1.2550796730404699
0.02,0.047,0.0,1.2550794795492801
0.0205,0.047,0.0,1.2550792964280095
0.021,0.047,0.0,1.255079123121774
0.0215,0.047,0.0,1.2550789591033864
0.022,0.047,0.0,1.2550788038759086
0.0225,0.047,0.0,1.2550786569672094
0.023,0.047,0.0,1.2550785179321917
0.0235,0.047,0.0,1.2550783863480097
0.024,0.047,0.0,1.2550782618160463
0.0245,0.047,0.0,1.2550781439575838
0.025,0.047,0.0,1.2550780324155666
0.0255,0.047,0.0,1.2550779268508234
0.026,0.047,0.0,1.2550778269435776
0.0265,0.047,0.0,1.2550777323900428
0.027,0.047,0.0,1.255077642903799
0.0275,0.047,0.0,1.2550775582127736
0.028,0.047,0.0,1.2550774780604252
0.0285,0.047,0.0,1.2550774022030726
0.029,0.047,0.0,1.2550773304109586
0.0295,0.047,0.0,1.2550772624657942
0.03,0.047,0.0,1.2550771981617999
0.0305,0.047,0.0,1.255077137303488
0.031,0.047,0.0,1.2550770797065256
0.0315,0.047,0.0,1.2550770251958276
0.032,0.047,0.0,1.2550769736062886
0.0325,0.047,0.0,1.2550769247810916
0.033,0.047,0.0,1.2550768785723552
0.0335,0.047,0.0,1.2550768348396109
0.034,0.047,0.0,1.2550767934504143
0.0345,0.047,0.0,1.2550767542789547
0.035,0.047,0.0,1.2550767172066053
0.0355,0.047,0.0,1.255076682120677
0.036,0.047,0.0,1.25507664891491
0.0365,0.047,0.0,1.2550766174883583
0.037,0.047,0.0,1.2550765877458803
0.0375,0.047,0.0,1.255076559597037
0.038,0.047,0.0,1.2550765329566191
0.0385,0.047,0.0,1.2550765077436272
0.039,0.047,0.0,1.2550764838817159
0.0395,0.047,0.0,1.2550764612983414
0.04,0.047,0.0,1.2550764399251475
0.0405,0.047,0.0,1.2550764196971471
0.041,0.047,0.0,1.2550764005530843
0.0415,0.047,0.0,1.2550763824347728
0.042,0.047,0.0,1.255076365287362
0.0425,0.047,0.0,1.2550763490587111
0.043,0.047,0.0,1.2550763336996906
0.0435,0.047,0.0,1.2550763191636174
0.044,0.047,0.0,1.2550763054064595
0.0445,0.047,0.0,1.25507629238644
0.045,0.047,0.0,1.2550762800640844
