time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.04504780801003488,0.0,0.29652039606583946
0.0005,0.04504780801003488,0.0,0.2965197106710356
0.001,0.04504780801003488,0.0,0.29651903793491735
0.0015,0.04504780801003488,0.0,0.2965183776230021
0.002,0.04504780801003488,0.0,0.296517729505445
0.0025,0.04504780801003488,0.0,0.2965170933563922
0.003,0.04504780801003488,0.0,0.296516468954476
0.0035,0.04504780801003488,0.0,0.29651585608215636
0.004,0.04504780801003488,0.0,0.2965152545262222
0.0045000000000000005,0.04504780801003488,0.0,0.29651466407713867
0.005,0.04504780801003488,0.0,0.2965140845295482
0.0055,0.04504780801003488,0.0,0.29651351568162937
0.006,0.04504780801003488,0.0,0.2965129573355809
0.006500000000000001,0.04504780801003488,0.0,0.29651240929701533
0.007,0.04504780801003488,0.0,0.2965118713754078
0.0075,0.04504780801003488,0.0,0.2965113433835192
0.008,0.04504780801003488,0.0,0.2965108251378271
0.0085,0.04504780801003488,0.0,0.2965103164579901
0.009000000000000001,0.04504780801003488,0.0,0.29650981716723784
0.0095,0.04504780801003488,0.0,0.2965093270918526
0.01,0.04504780801003488,0.0,0.2965088460615654
0.0105,0.04504780801003488,0.0,0.29650837390904344
0.011,0.04504780801003488,0.0,0.2965079104702685
0.0115,0.04504780801003488,0.0,0.29650745558407676
0.012,0.04504780801003488,0.0,0.29650700909246797
0.0125,0.04504780801003488,0.0,0.2965065708401852
0.013000000000000001,0.04504780801003488,0.0,0.2965061406750536
0.0135,0.04504780801003488,0.0,0.2965057184475136
0.014,0.04504780801003488,0.0,0.2965053040109765
0.0145,0.04504780801003488,0.0,0.2965048972213878
0.015,0.04504780801003488,0.0,0.29650449793752387
0.0155,0.04504780801003488,0.0,0.2965041060206195
0.016,0.04504780801003488,0.0,0.29650372133465297
0.0165,0.04504780801003488,0.0,0.29650334374594445
0.017,0.04504780801003488,0.0,0.29650297312346435
0.0175,0.04504780801003488,0.0,0.29650260933843753
0.018000000000000002,0.04504780801003488,0.0,0.29650225226464594
0.0185,0.04504780801003488,0.0,0.2965019017780444
0.019,0.04504780801003488,0.0,0.29650155775704573
0.0195,0.04504780801003488,0.0,0.2965012200821423
0.02,0.04504780801003488,0.0,0.2965008886362207
0.0205,0.04504780801003488,0.0,0.2965005633041536
0.021,0.04504780801003488,0.0,0.296500243973132
0.021500000000000002,0.04504780801003488,0.0,0.2964999305322403
0.022,0.04504780801003488,0.0,0.2964996228727933
0.0225,0.04504780801003488,0.0,0.29649932088797015
0.023,0.04504780801003488,0.0,0.2964990244730584
0.0235,0.04504780801003488,0.0,0.2964987335251572
0.024,0.04504780801003488,0.0,0.29649844794339253
0.0245,0.04504780801003488,0.0,0.2964981676286322
0.025,0.04504780801003488,0.0,0.2964978924836893
0.025500000000000002,0.04504780801003488,0.0,0.2964976224130895
0.026000000000000002,0.04504780801003488,0.0,0.2964973573231989
0.0265,0.04504780801003488,0.0,0.2964970971220263
0.027,0.04504780801003488,0.0,0.2964968417193862
0.0275,0.04504780801003488,0.0,0.29649659102665954
0.028,0.04504780801003488,0.0,0.2964963449569635
0.0285,0.04504780801003488,0.0,0.29649610342491173
0.029,0.04504780801003488,0.0,0.2964958663468189
0.029500000000000002,0.04504780801003488,0.0,0.2964956336404267
0.03,0.04504780801003488,0.0,0.2964954052251075
0.0305,0.04504780801003488,0.0,0.29649518102162
0.031,0.04504780801003488,0.0,0.2964949609522839
0.0315,0.04504780801003488,0.0,0.29649474494077016
0.032,0.04504780801003488,0.0,0.2964945329122406
0.0325,0.04504780801003488,0.0,0.2964943247931621
0.033,0.04504780801003488,0.0,0.2964941205114339
0.0335,0.04504780801003488,0.0,0.2964939199962137
0.034,0.04504780801003488,0.0,0.2964937231780393
0.0345,0.04504780801003488,0.0,0.2964935299886718
0.035,0.04504780801003488,0.0,0.29649334036118835
0.035500000000000004,0.04504780801003488,0.0,0.296493154229837
0.036000000000000004,0.04504780801003488,0.0,0.29649297153015886
0.0365,0.04504780801003488,0.0,0.29649279219880725
0.037,0.04504780801003488,0.0,0.2964926161736762
0.0375,0.04504780801003488,0.0,0.2964924433937373
0.038,0.04504780801003488,0.0,0.29649227379916754
0.0385,0.04504780801003488,0.0,0.2964921073311634
0.039,0.04504780801003488,0.0,0.2964919439320917
0.0395,0.04504780801003488,0.0,0.29649178354530975
0.04,0.04504780801003488,0.0,0.2964916261152813
0.0405,0.04504780801003488,0.0,0.29649147158744255
