time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.046,0.0,1.9990245003833267
0.0005,0.046,0.0,1.999017736154104
0.001,0.046,0.0,1.999011756728999
0.0015,0.046,0.0,1.9990064703602162
0.002,0.046,0.0,1.999001796787636
0.0025,0.046,0.0,1.998997664491882
0.003,0.046,0.0,1.9989940108809106
0.0035,0.046,0.0,1.9989907801605469
0.004,0.046,0.0,1.9989879234842938
0.0045,0.046,0.0,1.9989853972991523
0.005,0.046,0.0,1.9989831634653326
0.0055,0.046,0.0,1.9989811879692343
0.006,0.046,0.0,1.9989794410185464
0.0065,0.046,0.0,1.9989778960398428
0.007,0.046,0.0,1.998976529753716
0.0075,0.046,0.0,1.9989753213934447
0.008,0.046,0.0,1.9989742527641363
0.0085,0.046,0.0,1.998973307633208
0.009,0.046,0.0,1.998972471776977
0.0095,0.046,0.0,1.9989717325047232
0.01,0.046,0.0,1.9989710786955224
0.0105,0.046,0.0,1.9989705004263674
0.011,0.046,0.0,1.9989699890011519
0.0115,0.046,0.0,1.9989695366601046
0.012,0.046,0.0,1.9989691366026352
0.0125,0.046,0.0,1.9989687827601084
0.013,0.046,0.0,1.9989684698138384
0.0135,0.046,0.0,1.9989681930174825
0.014,0.046,0.0,1.998967948211072
0.0145,0.046,0.0,1.998967731682273
0.015,0.046,0.0,1.998967540177278
0.0155,0.046,0.0,1.9989673707923228
0.016,0.046,0.0,1.998967220982297
0.0165,0.046,0.0,1.9989670884758595
0.017,0.046,0.0,1.998966971282147
0.0175,0.046,0.0,1.9989668676244314
0.018,0.046,0.0,1.998966775945454
0.0185,0.046,0.0,1.9989666948553182
0.019,0.046,0.0,1.9989666231358654
0.0195,0.046,0.0,1.9989665596998702
0.02,0.046,0.0,1.9989665035943511
0.0205,0.046,0.0,1.9989664539688745
0.021,0.046,0.0,1.998966410077922
0.0215,0.046,0.0,1.9989663712562094
0.022,0.046,0.0,1.9989663369205728
0.0225,0.046,0.0,1.9989663065505543
0.023,0.046,0.0,1.9989662796899275
0.0235,0.046,0.0,1.9989662559315704
0.024,0.046,0.0,1.9989662349186148
0.0245,0.046,0.0,1.9989662163325423
0.025,0.046,0.0,1.9989661998941466
0.0255,0.046,0.0,1.9989661853543033
0.026,0.046,0.0,1.9989661724946075
0.0265,0.046,0.0,1.9989661611201166
0.027,0.046,0.0,1.998966151059986
0.0275,0.046,0.0,1.9989661421617573
0.028,0.046,0.0,1.9989661342917353
0.0285,0.046,0.0,1.9989661273306496
0.029,0.046,0.0,1.9989661211739458
0.0295,0.046,0.0,1.9989661157283032
0.03,0.046,0.0,1.9989661109119268
0.0305,0.046,0.0,1.9989661066518034
0.031,0.046,0.0,1.9989661028839583
0.0315,0.046,0.0,1.9989660995512772
0.032,0.046,0.0,1.9989660966036789
0.0325,0.046,0.0,1.9989660939965348
0.033,0.046,0.0,1.99896609169062
0.0335,0.046,0.0,1.9989660896510488
0.034,0.046,0.0,1.9989660878471374
0.0345,0.046,0.0,1.9989660862515808
0.035,0.046,0.0,1.998966084840401
0.0355,0.046,0.0,1.9989660835921936
0.036,0.046,0.0,1.998966082488212
0.0365,0.046,0.0,1.998966081511751
