time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.037,0.0,0.059905874499242145
0.0005,0.037,0.0,0.05990587449924454
0.001,0.037,0.0,0.05990587449924693
0.0015,0.037,0.0,0.059905874499249334
0.002,0.037,0.0,0.05990587449925173
0.0025,0.037,0.0,0.05990587449925173
0.003,0.037,0.0,0.059905874499256516
0.0035,0.037,0.0,0.059905874499256516
0.004,0.037,0.0,0.05990587449925891
0.0045000000000000005,0.037,0.0,0.059905874499261304
0.005,0.037,0.0,0.0599058744992637
0.0055,0.037,0.0,0.0599058744992661
0.006,0.037,0.0,0.0599058744992661
0.006500000000000001,0.037,0.0,0.059905874499270886
0.007,0.037,0.0,0.059905874499270886
0.0075,0.037,0.0,0.05990587449927328
0.008,0.037,0.0,0.059905874499275674
0.0085,0.037,0.0,0.059905874499275674
0.009000000000000001,0.037,0.0,0.059905874499275674
0.0095,0.037,0.0,0.05990587449928046
0.01,0.037,0.0,0.05990587449928046
0.0105,0.037,0.0,0.05990587449928046
0.011,0.037,0.0,0.05990587449928526
0.0115,0.037,0.0,0.05990587449928526
0.012,0.037,0.0,0.05990587449928765
0.0125,0.037,0.0,0.059905874499290045
0.013000000000000001,0.037,0.0,0.059905874499290045
0.0135,0.037,0.0,0.059905874499290045
0.014,0.037,0.0,0.05990587449929244
0.0145,0.037,0.0,0.05990587449929483
0.015,0.037,0.0,0.05990587449929483
0.0155,0.037,0.0,0.05990587449929483
0.016,0.037,0.0,0.059905874499297226
0.0165,0.037,0.0,0.05990587449929962
0.017,0.037,0.0,0.05990587449929962
0.0175,0.037,0.0,0.05990587449929962
0.018000000000000002,0.037,0.0,0.05990587449930202
0.0185,0.037,0.0,0.059905874499304415
0.019,0.037,0.0,0.059905874499304415
0.0195,0.037,0.0,0.05990587449930681
0.02,0.037,0.0,0.05990587449930681
0.0205,0.037,0.0,0.0599058744993092
0.021,0.037,0.0,0.0599058744993092
0.021500000000000002,0.037,0.0,0.0599058744993092
0.022,0.037,0.0,0.0599058744993092
0.0225,0.037,0.0,0.0599058744993116
0.023,0.037,0.0,0.05990587449931399
0.0235,0.037,0.0,0.05990587449931399
0.024,0.037,0.0,0.05990587449931399
0.0245,0.037,0.0,0.05990587449931399
0.025,0.037,0.0,0.05990587449931399
0.025500000000000002,0.037,0.0,0.059905874499316385
0.026000000000000002,0.037,0.0,0.059905874499318786
0.0265,0.037,0.0,0.059905874499318786
0.027,0.037,0.0,0.059905874499318786
0.0275,0.037,0.0,0.059905874499318786
0.028,0.037,0.0,0.05990587449932118
0.0285,0.037,0.0,0.05990587449932118
0.029,0.037,0.0,0.05990587449932357
0.029500000000000002,0.037,0.0,0.05990587449932357
0.03,0.037,0.0,0.05990587449932357
0.0305,0.037,0.0,0.05990587449932357
0.031,0.037,0.0,0.05990587449932357
0.0315,0.037,0.0,0.05990587449932836
0.032,0.037,0.0,0.05990587449932836
0.0325,0.037,0.0,0.05990587449932836
0.033,0.037,0.0,0.05990587449932836
0.0335,0.037,0.0,0.05990587449932836
0.034,0.037,0.0,0.05990587449932836
0.0345,0.037,0.0,0.05990587449932836
0.035,0.037,0.0,0.05990587449932836
0.035500000000000004,0.037,0.0,0.059905874499330755
0.036000000000000004,0.037,0.0,0.059905874499330755
0.0365,0.037,0.0,0.059905874499330755
0.037,0.037,0.0,0.059905874499330755
0.0375,0.037,0.0,0.05990587449933315
0.038,0.037,0.0,0.05990587449933315
0.0385,0.037,0.0,0.05990587449933315
0.039,0.037,0.0,0.05990587449933315
0.0395,0.037,0.0,0.05990587449933315
0.04,0.037,0.0,0.05990587449933315
0.0405,0.037,0.0,0.05990587449933315
0.041,0.037,0.0,0.05990587449933315
0.0415,0.037,0.0,0.05990587449933315
0.042,0.037,0.0,0.05990587449933555
0.0425,0.037,0.0,0.05990587449933555
0.043000000000000003,0.037,0.0,0.059905874499337944
0.043500000000000004,0.037,0.0,0.059905874499337944
0.044,0.037,0.0,0.059905874499337944
0.0445,0.037,0.0,0.059905874499337944
0.045,0.037,0.0,0.059905874499337944
0.0455,0.037,0.0,0.059905874499337944
0.046,0.037,0.0,0.059905874499337944
0.0465,0.037,0.0,0.059905874499337944
0.047,0.037,0.0,0.05990587449934034
0.0475,0.037,0.0,0.05990587449934034
0.048,0.037,0.0,0.05990587449934034
0.0485,0.037,0.0,0.05990587449934034
0.049,0.037,0.0,0.05990587449934273
0.0495,0.037,0.0,0.05990587449934273
0.05,0.037,0.0,0.05990587449934273
0.0505,0.037,0.0,0.05990587449934273
0.051000000000000004,0.037,0.0,0.05990587449934273
0.051500000000000004,0.037,0.0,0.05990587449934273
0.052000000000000005,0.037,0.0,0.05990587449934273
0.0525,0.037,0.0,0.05990587449934273
0.053,0.037,0.0,0.059905874499345126
0.0535,0.037,0.0,0.059905874499345126
0.054,0.037,0.0,0.05990587449934752
0.0545,0.037,0.0,0.05990587449934752
0.055,0.037,0.0,0.05990587449934752
0.0555,0.037,0.0,0.05990587449934752
0.056,0.037,0.0,0.05990587449934752
0.0565,0.037,0.0,0.05990587449934752
0.057,0.037,0.0,0.05990587449934752
0.0575,0.037,0.0,0.05990587449934752
0.058,0.037,0.0,0.05990587449934752
0.0585,0.037,0.0,0.05990587449934752
0.059000000000000004,0.037,0.0,0.05990587449934752
0.059500000000000004,0.037,0.0,0.05990587449934991
0.06,0.037,0.0,0.05990587449934991
0.0605,0.037,0.0,0.05990587449934991
0.061,0.037,0.0,0.05990587449934991
0.0615,0.037,0.0,0.05990587449934991
0.062,0.037,0.0,0.05990587449934991
0.0625,0.037,0.0,0.05990587449934991
0.063,0.037,0.0,0.05990587449934991
0.0635,0.037,0.0,0.05990587449934991
0.064,0.037,0.0,0.05990587449934991
0.0645,0.037,0.0,0.05990587449934991
0.065,0.037,0.0,0.05990587449934991
0.0655,0.037,0.0,0.05990587449934991
0.066,0.037,0.0,0.05990587449934991
0.0665,0.037,0.0,0.05990587449934991
0.067,0.037,0.0,0.05990587449934991
0.0675,0.037,0.0,0.05990587449934991
0.068,0.037,0.0,0.05990587449934991
0.0685,0.037,0.0,0.05990587449934991
0.069,0.037,0.0,0.05990587449934991
0.0695,0.037,0.0,0.05990587449934991
0.07,0.037,0.0,0.05990587449934991
0.07050000000000001,0.037,0.0,0.05990587449934991
0.07100000000000001,0.037,0.0,0.05990587449934991
0.07150000000000001,0.037,0.0,0.05990587449934991
0.07200000000000001,0.037,0.0,0.05990587449934991
0.0725,0.037,0.0,0.05990587449934991
0.073,0.037,0.0,0.05990587449934991
0.0735,0.037,0.0,0.05990587449934991
0.074,0.037,0.0,0.05990587449934991
0.0745,0.037,0.0,0.05990587449934991
0.075,0.037,0.0,0.05990587449934991
0.0755,0.037,0.0,0.05990587449934991
0.076,0.037,0.0,0.05990587449934991
0.0765,0.037,0.0,0.05990587449934991
0.077,0.037,0.0,0.05990587449934991
0.0775,0.037,0.0,0.05990587449934991
0.078,0.037,0.0,0.05990587449934991
0.0785,0.037,0.0,0.05990587449934991
0.079,0.037,0.0,0.05990587449934991
0.0795,0.037,0.0,0.05990587449934991
0.08,0.037,0.0,0.05990587449934991
0.0805,0.037,0.0,0.05990587449934991
0.081,0.037,0.0,0.05990587449934991
0.0815,0.037,0.0,0.05990587449934991
0.082,0.037,0.0,0.05990587449934991
0.0825,0.037,0.0,0.05990587449934991
0.083,0.037,0.0,0.05990587449934991
0.0835,0.037,0.0,0.05990587449934991
0.084,0.037,0.0,0.05990587449934991
0.0845,0.037,0.0,0.05990587449934991
