time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.039,0.0,0.05875716410494903
0.0005,0.039,0.0,0.05875716410495788
0.001,0.039,0.0,0.05875716410496378
0.0015,0.039,0.0,0.058757164104969686
0.002,0.039,0.0,0.05875716410497853
0.0025,0.039,0.0,0.05875716410498444
0.003,0.039,0.0,0.058757164104990336
0.0035,0.039,0.0,0.058757164104993286
0.004,0.039,0.0,0.0587571641049992
0.0045000000000000005,0.039,0.0,0.05875716410500214
0.005,0.039,0.0,0.058757164105008045
0.0055,0.039,0.0,0.058757164105013936
0.006,0.039,0.0,0.05875716410501984
0.006500000000000001,0.039,0.0,0.058757164105025746
0.007,0.039,0.0,0.058757164105028695
0.0075,0.039,0.0,0.058757164105031644
0.008,0.039,0.0,0.05875716410503755
0.0085,0.039,0.0,0.05875716410504345
0.009000000000000001,0.039,0.0,0.058757164105046396
0.0095,0.039,0.0,0.05875716410504935
0.01,0.039,0.0,0.0587571641050523
0.0105,0.039,0.0,0.05875716410505524
0.011,0.039,0.0,0.058757164105061155
0.0115,0.039,0.0,0.05875716410506706
0.012,0.039,0.0,0.05875716410507
0.0125,0.039,0.0,0.05875716410507295
0.013000000000000001,0.039,0.0,0.05875716410507591
0.0135,0.039,0.0,0.058757164105078856
0.014,0.039,0.0,0.0587571641050818
0.0145,0.039,0.0,0.058757164105084754
0.015,0.039,0.0,0.05875716410509066
0.0155,0.039,0.0,0.05875716410509066
0.016,0.039,0.0,0.05875716410509066
0.0165,0.039,0.0,0.05875716410509656
0.017,0.039,0.0,0.058757164105099506
0.0175,0.039,0.0,0.05875716410510246
0.018000000000000002,0.039,0.0,0.05875716410510541
0.0185,0.039,0.0,0.05875716410510837
0.019,0.039,0.0,0.05875716410510837
0.0195,0.039,0.0,0.05875716410511131
0.02,0.039,0.0,0.05875716410511426
0.0205,0.039,0.0,0.05875716410511426
0.021,0.039,0.0,0.05875716410512016
0.021500000000000002,0.039,0.0,0.05875716410512016
0.022,0.039,0.0,0.05875716410512311
0.0225,0.039,0.0,0.05875716410512606
0.023,0.039,0.0,0.05875716410512606
0.0235,0.039,0.0,0.05875716410512902
0.024,0.039,0.0,0.058757164105131966
0.0245,0.039,0.0,0.058757164105131966
0.025,0.039,0.0,0.05875716410513492
0.025500000000000002,0.039,0.0,0.058757164105137864
0.026000000000000002,0.039,0.0,0.058757164105137864
0.0265,0.039,0.0,0.05875716410514081
0.027,0.039,0.0,0.05875716410514081
0.0275,0.039,0.0,0.05875716410514377
0.028,0.039,0.0,0.05875716410514377
0.0285,0.039,0.0,0.058757164105149674
0.029,0.039,0.0,0.058757164105149674
0.029500000000000002,0.039,0.0,0.058757164105149674
0.03,0.039,0.0,0.058757164105149674
0.0305,0.039,0.0,0.058757164105152616
0.031,0.039,0.0,0.058757164105152616
0.0315,0.039,0.0,0.05875716410515557
0.032,0.039,0.0,0.05875716410515557
0.0325,0.039,0.0,0.05875716410515557
0.033,0.039,0.0,0.05875716410515557
0.0335,0.039,0.0,0.05875716410515557
0.034,0.039,0.0,0.05875716410515852
0.0345,0.039,0.0,0.05875716410515852
0.035,0.039,0.0,0.05875716410516148
0.035500000000000004,0.039,0.0,0.05875716410516148
0.036000000000000004,0.039,0.0,0.05875716410516148
0.0365,0.039,0.0,0.05875716410516148
0.037,0.039,0.0,0.05875716410516442
0.0375,0.039,0.0,0.05875716410516442
0.038,0.039,0.0,0.05875716410516737
0.0385,0.039,0.0,0.05875716410516737
