time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.036,0.0,0.05372311867646001
0.0005,0.036,0.0,0.05372311867646001
0.001,0.036,0.0,0.05372311867646001
0.0015,0.036,0.0,0.05372311867646474
0.002,0.036,0.0,0.05372311867646474
0.0025,0.036,0.0,0.05372311867646474
0.003,0.036,0.0,0.053723118676467105
0.0035,0.036,0.0,0.05372311867646947
0.004,0.036,0.0,0.05372311867646947
0.0045,0.036,0.0,0.05372311867646947
0.005,0.036,0.0,0.0537231186764742
0.0055,0.036,0.0,0.0537231186764742
0.006,0.036,0.0,0.0537231186764742
0.0065,0.036,0.0,0.05372311867647657
0.007,0.036,0.0,0.05372311867647893
0.0075,0.036,0.0,0.05372311867647893
0.008,0.036,0.0,0.05372311867647893
0.0085,0.036,0.0,0.053723118676481295
0.009,0.036,0.0,0.053723118676483654
0.0095,0.036,0.0,0.053723118676483654
0.01,0.036,0.0,0.053723118676483654
0.0105,0.036,0.0,0.05372311867648602
0.011,0.036,0.0,0.05372311867648602
0.0115,0.036,0.0,0.053723118676488386
0.012,0.036,0.0,0.053723118676488386
0.0125,0.036,0.0,0.053723118676488386
0.013,0.036,0.0,0.053723118676488386
0.0135,0.036,0.0,0.053723118676490746
0.014,0.036,0.0,0.05372311867649312
0.0145,0.036,0.0,0.05372311867649312
0.015,0.036,0.0,0.05372311867649312
0.0155,0.036,0.0,0.05372311867649312
0.016,0.036,0.0,0.053723118676495485
0.0165,0.036,0.0,0.053723118676497844
0.017,0.036,0.0,0.053723118676497844
0.0175,0.036,0.0,0.053723118676497844
0.018,0.036,0.0,0.053723118676497844
0.0185,0.036,0.0,0.05372311867650021
0.019,0.036,0.0,0.05372311867650021
0.0195,0.036,0.0,0.05372311867650257
0.02,0.036,0.0,0.05372311867650257
0.0205,0.036,0.0,0.05372311867650257
0.021,0.036,0.0,0.05372311867650257
0.0215,0.036,0.0,0.05372311867650257
0.022,0.036,0.0,0.05372311867650257
0.0225,0.036,0.0,0.05372311867650257
0.023,0.036,0.0,0.05372311867650257
0.0235,0.036,0.0,0.053723118676504936
0.024,0.036,0.0,0.053723118676504936
0.0245,0.036,0.0,0.0537231186765073
0.025,0.036,0.0,0.0537231186765073
0.0255,0.036,0.0,0.0537231186765073
0.026,0.036,0.0,0.0537231186765073
0.0265,0.036,0.0,0.0537231186765073
0.027,0.036,0.0,0.0537231186765073
0.0275,0.036,0.0,0.0537231186765073
0.028,0.036,0.0,0.0537231186765073
0.0285,0.036,0.0,0.0537231186765073
0.029,0.036,0.0,0.05372311867650967
0.0295,0.036,0.0,0.05372311867650967
0.03,0.036,0.0,0.053723118676512034
0.0305,0.036,0.0,0.053723118676512034
0.031,0.036,0.0,0.053723118676512034
0.0315,0.036,0.0,0.053723118676512034
0.032,0.036,0.0,0.053723118676512034
0.0325,0.036,0.0,0.053723118676512034
0.033,0.036,0.0,0.053723118676512034
0.0335,0.036,0.0,0.053723118676512034
0.034,0.036,0.0,0.0537231186765144
0.0345,0.036,0.0,0.0537231186765144
0.035,0.036,0.0,0.05372311867651676
0.0355,0.036,0.0,0.05372311867651676
0.036,0.036,0.0,0.05372311867651676
0.0365,0.036,0.0,0.05372311867651676
0.037,0.036,0.0,0.05372311867651676
0.0375,0.036,0.0,0.05372311867651676
0.038,0.036,0.0,0.05372311867651676
0.0385,0.036,0.0,0.05372311867651676
0.039,0.036,0.0,0.053723118676519126
0.0395,0.036,0.0,0.053723118676519126
0.04,0.036,0.0,0.053723118676519126
0.0405,0.036,0.0,0.053723118676519126
0.041,0.036,0.0,0.053723118676521485
0.0415,0.036,0.0,0.053723118676521485
0.042,0.036,0.0,0.053723118676521485
0.0425,0.036,0.0,0.053723118676521485
0.043,0.036,0.0,0.053723118676521485
0.0435,0.036,0.0,0.053723118676521485
0.044,0.036,0.0,0.053723118676521485
0.0445,0.036,0.0,0.053723118676521485
0.045,0.036,0.0,0.053723118676521485
0.0455,0.036,0.0,0.053723118676521485
0.046,0.036,0.0,0.053723118676521485
0.0465,0.036,0.0,0.053723118676521485
0.047,0.036,0.0,0.053723118676521485
0.0475,0.036,0.0,0.053723118676521485
0.048,0.036,0.0,0.053723118676521485
0.0485,0.036,0.0,0.053723118676521485
0.049,0.036,0.0,0.053723118676521485
0.0495,0.036,0.0,0.053723118676521485
0.05,0.036,0.0,0.053723118676521485
0.0505,0.036,0.0,0.053723118676521485
