time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.043,0.0,0.06893883413573283
0.0005,0.043,0.0,0.06893883413573595
0.001,0.043,0.0,0.06893883413573908
0.0015,0.043,0.0,0.06893883413573908
0.002,0.043,0.0,0.0689388341357422
0.0025,0.043,0.0,0.06893883413574532
0.003,0.043,0.0,0.06893883413574844
0.0035,0.043,0.0,0.06893883413575157
0.004,0.043,0.0,0.06893883413575157
0.0045000000000000005,0.043,0.0,0.06893883413575468
0.005,0.043,0.0,0.06893883413575781
0.0055,0.043,0.0,0.06893883413575781
0.006,0.043,0.0,0.06893883413576406
0.006500000000000001,0.043,0.0,0.06893883413576406
0.007,0.043,0.0,0.06893883413576718
0.0075,0.043,0.0,0.06893883413577029
0.008,0.043,0.0,0.06893883413577029
0.0085,0.043,0.0,0.06893883413577653
0.009000000000000001,0.043,0.0,0.06893883413577653
0.0095,0.043,0.0,0.06893883413577966
0.01,0.043,0.0,0.06893883413578278
0.0105,0.043,0.0,0.06893883413578278
0.011,0.043,0.0,0.06893883413578902
0.0115,0.043,0.0,0.06893883413578902
0.012,0.043,0.0,0.06893883413579215
0.0125,0.043,0.0,0.06893883413579527
0.013000000000000001,0.043,0.0,0.06893883413579527
0.0135,0.043,0.0,0.06893883413580151
0.014,0.043,0.0,0.06893883413580151
0.0145,0.043,0.0,0.06893883413580464
0.015,0.043,0.0,0.06893883413580464
0.0155,0.043,0.0,0.06893883413580776
0.016,0.043,0.0,0.06893883413580776
0.0165,0.043,0.0,0.06893883413581399
0.017,0.043,0.0,0.06893883413581399
0.0175,0.043,0.0,0.06893883413582023
0.018000000000000002,0.043,0.0,0.06893883413582023
0.0185,0.043,0.0,0.06893883413582023
0.019,0.043,0.0,0.06893883413582023
0.0195,0.043,0.0,0.06893883413582336
0.02,0.043,0.0,0.06893883413582336
0.0205,0.043,0.0,0.06893883413582648
0.021,0.043,0.0,0.06893883413582648
0.021500000000000002,0.043,0.0,0.06893883413582648
0.022,0.043,0.0,0.06893883413582648
0.0225,0.043,0.0,0.06893883413583274
0.023,0.043,0.0,0.06893883413583274
0.0235,0.043,0.0,0.06893883413583274
0.024,0.043,0.0,0.06893883413583274
0.0245,0.043,0.0,0.06893883413583585
0.025,0.043,0.0,0.06893883413583585
0.025500000000000002,0.043,0.0,0.06893883413583585
0.026000000000000002,0.043,0.0,0.06893883413583897
0.0265,0.043,0.0,0.06893883413583897
0.027,0.043,0.0,0.06893883413583897
0.0275,0.043,0.0,0.06893883413583897
0.028,0.043,0.0,0.06893883413584521
0.0285,0.043,0.0,0.06893883413584521
0.029,0.043,0.0,0.06893883413584521
0.029500000000000002,0.043,0.0,0.06893883413584521
0.03,0.043,0.0,0.06893883413584834
0.0305,0.043,0.0,0.06893883413584834
0.031,0.043,0.0,0.06893883413585146
0.0315,0.043,0.0,0.06893883413585146
0.032,0.043,0.0,0.06893883413585146
0.0325,0.043,0.0,0.06893883413585146
0.033,0.043,0.0,0.06893883413585769
0.0335,0.043,0.0,0.06893883413585769
0.034,0.043,0.0,0.06893883413585769
0.0345,0.043,0.0,0.06893883413585769
0.035,0.043,0.0,0.06893883413586083
0.035500000000000004,0.043,0.0,0.06893883413586083
0.036000000000000004,0.043,0.0,0.06893883413586395
0.0365,0.043,0.0,0.06893883413586395
0.037,0.043,0.0,0.06893883413586395
0.0375,0.043,0.0,0.06893883413586395
0.038,0.043,0.0,0.0689388341358702
