time [s],Lmtc [m],STIM [ ],Fsee [N]
0.0,0.040081197729941,0.0,0.060225166888385896
0.0005,0.040081197729941,0.0,0.06022516596352416
0.001,0.040081197729941,0.0,0.060225165050379274
0.0015,0.040081197729941,0.0,0.060225164148721824
0.002,0.040081197729941,0.0,0.06022516325845483
0.0025,0.040081197729941,0.0,0.060225162379429285
0.003,0.040081197729941,0.0,0.06022516151150567
0.0035,0.040081197729941,0.0,0.06022516065453967
0.004,0.040081197729941,0.0,0.060225159808396524
0.0045,0.040081197729941,0.0,0.060225158972939015
0.005,0.040081197729941,0.0,0.0602251581480347
0.0055,0.040081197729941,0.0,0.060225157333546435
0.006,0.040081197729941,0.0,0.06022515652934173
0.0065,0.040081197729941,0.0,0.06022515573529526
0.007,0.040081197729941,0.0,0.06022515495127456
0.0075,0.040081197729941,0.0,0.06022515417715666
0.008,0.040081197729941,0.0,0.06022515341281383
0.0085,0.040081197729941,0.0,0.06022515265812073
0.009,0.040081197729941,0.0,0.060225151912961454
0.0095,0.040081197729941,0.0,0.06022515117721303
0.01,0.040081197729941,0.0,0.06022515045075245
0.0105,0.040081197729941,0.0,0.06022514973346621
0.011,0.040081197729941,0.0,0.06022514902524314
0.0115,0.040081197729941,0.0,0.06022514832596025
0.012,0.040081197729941,0.0,0.060225147635508756
0.0125,0.040081197729941,0.0,0.06022514695377512
0.013,0.040081197729941,0.0,0.060225146280650545
0.0135,0.040081197729941,0.0,0.060225145616028625
0.014,0.040081197729941,0.0,0.06022514495980052
0.0145,0.040081197729941,0.0,0.060225144311857465
0.015,0.040081197729941,0.0,0.060225143672097754
0.0155,0.040081197729941,0.0,0.06022514304041733
0.016,0.040081197729941,0.0,0.060225142416714464
0.0165,0.040081197729941,0.0,0.06022514180088748
0.017,0.040081197729941,0.0,0.060225141192834675
0.0175,0.040081197729941,0.0,0.060225140592463804
0.018,0.040081197729941,0.0,0.06022513999967316
0.0185,0.040081197729941,0.0,0.060225139414370514
0.019,0.040081197729941,0.0,0.060225138836456533
0.0195,0.040081197729941,0.0,0.060225138265841326
0.02,0.040081197729941,0.0,0.06022513770243504
0.0205,0.040081197729941,0.0,0.06022513714614068
0.021,0.040081197729941,0.0,0.060225136596875485
0.0215,0.040081197729941,0.0,0.06022513605454248
0.022,0.040081197729941,0.0,0.06022513551905888
0.0225,0.040081197729941,0.0,0.06022513499033954
0.023,0.040081197729941,0.0,0.06022513446829459
0.0235,0.040081197729941,0.0,0.06022513395284363
0.024,0.040081197729941,0.0,0.06022513344390149
0.0245,0.040081197729941,0.0,0.0602251329413854
0.025,0.040081197729941,0.0,0.06022513244521732
0.0255,0.040081197729941,0.0,0.060225131955314454
0.026,0.040081197729941,0.0,0.060225131471598775
0.0265,0.040081197729941,0.0,0.06022513099398984
0.027,0.040081197729941,0.0,0.06022513052241198
0.0275,0.040081197729941,0.0,0.060225130056791885
0.028,0.040081197729941,0.0,0.06022512959705149
0.0285,0.040081197729941,0.0,0.06022512914311748
0.029,0.040081197729941,0.0,0.06022512869491181
0.0295,0.040081197729941,0.0,0.060225128252370634
0.03,0.040081197729941,0.0,0.06022512781541586
0.0305,0.040081197729941,0.0,0.06022512738398131
0.031,0.040081197729941,0.0,0.06022512695799602
0.0315,0.040081197729941,0.0,0.06022512653738665
0.032,0.040081197729941,0.0,0.06022512612208936
0.0325,0.040081197729941,0.0,0.060225125712037926
0.033,0.040081197729941,0.0,0.06022512530716612
0.0335,0.040081197729941,0.0,0.06022512490740536
0.034,0.040081197729941,0.0,0.06022512451269177
0.0345,0.040081197729941,0.0,0.060225124122966225
0.035,0.040081197729941,0.0,0.06022512373815779
0.0355,0.040081197729941,0.0,0.060225123358212056
0.036,0.040081197729941,0.0,0.06022512298306281
0.0365,0.040081197729941,0.0,0.06022512261265326
0.037,0.040081197729941,0.0,0.060225122246919574
0.0375,0.040081197729941,0.0,0.06022512188580261
0.038,0.040081197729941,0.0,0.06022512152925035
0.0385,0.040081197729941,0.0,0.060225121177196556
0.039,0.040081197729941,0.0,0.06022512082959393
0.0395,0.040081197729941,0.0,0.06022512048637626
0.04,0.040081197729941,0.0,0.060225120147496224
0.0405,0.040081197729941,0.0,0.06022511981289234
0.041,0.040081197729941,0.0,0.0602251194825173
0.0415,0.040081197729941,0.0,0.06022511915631198
0.042,0.040081197729941,0.0,0.06022511883422671
0.0425,0.040081197729941,0.0,0.060225118516207085
0.043,0.040081197729941,0.0,0.06022511820220583
0.0435,0.040081197729941,0.0,0.060225117892168514
0.044,0.040081197729941,0.0,0.06022511758604785
0.0445,0.040081197729941,0.0,0.060225117283791804
0.045,0.040081197729941,0.0,0.06022511698535544
0.0455,0.040081197729941,0.0,0.06022511669068435
0.046,0.040081197729941,0.0,0.060225116399735976
0.0465,0.040081197729941,0.0,0.06022511611246064
0.047,0.040081197729941,0.0,0.06022511582881815
0.0475,0.040081197729941,0.0,0.06022511554875172
0.048,0.040081197729941,0.0,0.06022511527222352
0.0485,0.040081197729941,0.0,0.06022511499918862
0.049,0.040081197729941,0.0,0.06022511472960206
0.0495,0.040081197729941,0.0,0.06022511446341656
0.05,0.040081197729941,0.0,0.060225114200594274
0.0505,0.040081197729941,0.0,0.060225113941092624
0.051,0.040081197729941,0.0,0.06022511368486905
0.0515,0.040081197729941,0.0,0.060225113431880944
0.052,0.040081197729941,0.0,0.060225113182085774
0.0525,0.040081197729941,0.0,0.060225112935443324
0.053,0.040081197729941,0.0,0.060225112691918097
0.0535,0.040081197729941,0.0,0.06022511245146518
0.054,0.040081197729941,0.0,0.06022511221405381
0.0545,0.040081197729941,0.0,0.06022511197963905
0.055,0.040081197729941,0.0,0.060225111748183076
0.0555,0.040081197729941,0.0,0.06022511151965276
0.056,0.040081197729941,0.0,0.060225111294005526
0.0565,0.040081197729941,0.0,0.06022511107120828
0.057,0.040081197729941,0.0,0.06022511085122553
0.0575,0.040081197729941,0.0,0.060225110634017066
0.058,0.040081197729941,0.0,0.06022511041955688
0.0585,0.040081197729941,0.0,0.06022511020780241
0.059,0.040081197729941,0.0,0.06022510999872526
0.0595,0.040081197729941,0.0,0.060225109792282856
0.06,0.040081197729941,0.0,0.06022510958845156
